data;arquivo;ccos;ceuc;cman
11/06/2021 03:16;C29_Extrato_4_Perm_3.txt;0.9322177410125733;29.33847541809082;1414.8550537109375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_4.txt;0.9312179565429688;29.47463035583496;1414.0178955078125
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_5.txt;0.937960147857666;26.265523529052736;1242.4561279296875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_6.txt;0.9307972431182862;29.855414199829102;1428.9669677734375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_7.txt;0.932460343837738;28.52940673828125;1362.286474609375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_8.txt;0.9372294783592224;26.976385498046874;1279.051904296875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_9.txt;0.9319807887077332;29.95755081176758;1436.675390625
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_10.txt;0.9280752182006836;30.43745346069336;1463.4045166015626
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_11.txt;0.9382227420806885;26.793896865844726;1276.7623779296875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_12.txt;0.933641254901886;28.163763809204102;1346.2873291015626
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_13.txt;0.9394218564033509;25.745720672607423;1224.1888671875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_14.txt;0.9276629209518432;31.187978744506836;1495.57685546875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_15.txt;0.9286142826080322;30.456922149658205;1459.416943359375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_16.txt;0.9335087299346924;27.599827575683594;1321.4696044921875
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_17.txt;0.9306042432785034;28.74306640625;1375.57490234375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_18.txt;0.9337910652160645;28.688623046875;1371.58896484375
11/06/2021 03:16;C29_Extrato_4.txt;0.933060371875763;28.40140151977539;1351.95029296875
11/06/2021 03:16;C29_Extrato_4_Perm_19.txt;0.9297395467758178;30.468634033203124;1475.1815673828125
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_0.txt;0.9337803787655301;29.036741256713867;1396.9810926649307
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_1.txt;0.9302183654573228;29.65319612291124;1422.545383029514
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_2.txt;0.9329109920395745;28.10019090440538;1346.267116970486
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_3.txt;0.9333290457725525;28.51159413655599;1370.606716579861
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_4.txt;0.9337160852220323;28.048582077026367;1346.6089002821182
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_5.txt;0.9340422550837199;28.73442056443956;1380.1416151258682
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_6.txt;0.9336059424612257;29.538895501030815;1426.3621961805557
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_7.txt;0.9328592618306478;29.155135684543186;1401.4273817274307
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_8.txt;0.9320460028118558;29.541250864664715;1417.4509684244792
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_9.txt;0.9360885487662421;28.662830140855576;1382.8772379557292
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_10.txt;0.9286919434865316;30.186500973171658;1454.9129096137153
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_11.txt;0.9333979686101278;28.33451207478841;1358.3456488715278
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_12.txt;0.9335765639940897;28.614340252346462;1365.165554470486
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_13.txt;0.9318083061112298;28.634871164957683;1352.8936903211807
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_14.txt;0.935903463098738;27.948845545450848;1338.7340223524307
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_15.txt;0.9379791153801812;27.235271877712673;1302.7478976779514
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_16.txt;0.9358147117826674;27.791486740112305;1328.6966824001736
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_17.txt;0.9329145749409994;28.16178978814019;1348.6566975911458
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_18.txt;0.9313628408643935;29.29624621073405;1408.4883626302083
11/06/2021 03:16;C33_Extrato_2.txt;0.9355587230788337;28.180444293551975;1353.8913031684028
11/06/2021 03:16;C33_Extrato_2_Perm_19.txt;0.9309503237406412;29.673514472113716;1423.9688042534722
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_0.txt;0.9343717296918234;27.45775858561198;1312.5303548177083
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_1.txt;0.942321797211965;25.879641850789387;1239.1566569010417
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_2.txt;0.9365641276041666;27.157633463541668;1290.5851236979167
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_3.txt;0.9395243128140768;26.37557093302409;1255.8509521484375
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_4.txt;0.9422394434611002;25.768001556396484;1228.4362386067708
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_5.txt;0.938330868879954;26.904102961222332;1286.4252115885417
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_6.txt;0.9430495103200277;25.50052833557129;1224.1427001953125
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_7.txt;0.9426637689272562;26.050820032755535;1243.8931884765625
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_8.txt;0.9424799084663391;25.86159324645996;1239.0478515625
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_9.txt;0.9370215137799581;27.038756052652996;1294.1226806640625
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_10.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_11.txt;0.9397865335146586;26.38046646118164;1258.8192138671875
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_12.txt;0.9413928786913554;26.378588994344074;1247.487060546875
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_13.txt;0.9450277884801229;25.47785250345866;1217.2858072916667
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_14.txt;0.9417850772539774;26.063425064086914;1230.8656412760417
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_15.txt;0.9429516394933065;25.809858322143555;1231.1539713541667
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_16.txt;0.944012463092804;25.772905985514324;1226.7650146484375
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_17.txt;0.9332054058710734;27.657522837320965;1320.48486328125
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_18.txt;0.936667799949646;27.099450429280598;1296.6767985026042
11/06/2021 03:16;C7_Extrato_5.txt;0.9363289276758829;26.924041112263996;1292.564697265625
11/06/2021 03:16;C7_Extrato_5_Perm_19.txt;0.9370336333910624;27.172775904337566;1297.37158203125
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_0.txt;0.919566735625267;27.37154722213745;1312.8465881347656
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_1.txt;0.9139467179775238;30.408892154693604;1455.2989807128906
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_2.txt;0.9126327484846115;31.020286083221436;1486.0679931640625
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_3.txt;0.9072800874710083;31.124385356903076;1496.08837890625
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_4.txt;0.9124935120344162;30.47260332107544;1474.41357421875
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_5.txt;0.9229290783405304;29.123087882995605;1387.4685668945312
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_6.txt;0.9092687368392944;29.834331512451172;1429.950439453125
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_7.txt;0.9176793247461319;28.719820022583008;1366.7056274414062
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_8.txt;0.9138631969690323;30.740126609802246;1471.5645751953125
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_9.txt;0.9137366861104965;29.698161125183105;1422.6448669433594
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_10.txt;0.9092305451631546;31.92405652999878;1541.1670532226562
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_11.txt;0.9091689586639404;31.624866485595703;1526.3861389160156
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_12.txt;0.9149908125400543;29.13399839401245;1385.9013061523438
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_13.txt;0.9163751304149628;30.43771982192993;1456.3001708984375
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_14.txt;0.9100751578807831;32.02002811431885;1548.57373046875
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_15.txt;0.9216011464595795;30.11865997314453;1447.4981079101562
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_16.txt;0.9125808328390121;31.97418975830078;1538.4333190917969
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_17.txt;0.9138574153184891;30.50282382965088;1472.4647827148438
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_18.txt;0.9055624604225159;32.61317777633667;1575.0698547363281
11/06/2021 03:16;C28_Extrato_6.txt;0.9209945946931839;29.876724243164062;1422.420654296875
11/06/2021 03:16;C28_Extrato_6_Perm_19.txt;0.9152143597602844;30.60202693939209;1468.5205993652344
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_0.txt;0.9336766242980957;27.931404495239256;1352.2969482421875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_1.txt;0.9379563927650452;27.251366806030273;1323.7168212890624
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_2.txt;0.9397191166877746;27.303869247436523;1314.016259765625
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_3.txt;0.9379083395004273;28.02909126281738;1358.299365234375
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_4.txt;0.9395472168922424;26.746256637573243;1292.3763671875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_5.txt;0.9401801705360413;27.39230842590332;1327.1860595703124
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_6.txt;0.9375210165977478;27.73019485473633;1335.5857421875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_7.txt;0.9400272846221924;26.23685417175293;1272.4062744140624
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_8.txt;0.9365527272224426;28.070433807373046;1354.8123291015625
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_9.txt;0.9367035031318665;28.000551605224608;1341.61689453125
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_10.txt;0.9410276055335999;26.620706176757814;1287.7917724609374
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_11.txt;0.9390994668006897;27.869831848144532;1347.601416015625
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_12.txt;0.9362941741943359;27.242445373535155;1312.936572265625
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_13.txt;0.935908567905426;28.41004333496094;1360.640673828125
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_14.txt;0.9348379373550415;27.809167098999023;1337.4599365234376
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_15.txt;0.940701699256897;27.046039581298828;1303.1076416015626
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_16.txt;0.9379002332687378;27.490830993652345;1325.8373046875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_17.txt;0.9389866113662719;26.884436416625977;1305.4942138671875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_18.txt;0.9391363143920899;26.588823318481445;1294.874169921875
11/06/2021 03:16;C17_Extrato_4.txt;0.9382014632225036;26.7856746673584;1299.5861572265626
11/06/2021 03:16;C17_Extrato_4_Perm_19.txt;0.938631558418274;26.994870758056642;1299.9131103515624
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_0.txt;0.9076746361596244;30.845513207571848;1479.4272286551338
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_1.txt;0.9074503098215375;30.569639478410995;1476.101771763393
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_2.txt;0.9105503473963056;30.055394853864396;1456.3495919363838
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_3.txt;0.9097514237676348;29.903560910906112;1449.4932512555804
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_4.txt;0.9201863663537162;28.789141518729075;1387.1583077566963
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_5.txt;0.9106365186827523;29.650697435651505;1428.9224504743304
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_6.txt;0.9114977206502642;30.1700929914202;1461.6397705078125
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_7.txt;0.9126024671963283;29.204818998064315;1409.0032261439733
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_8.txt;0.9049840228898185;31.328128542218888;1504.7761753627233
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_9.txt;0.9111815350396293;29.07550539289202;1397.8060128348213
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_10.txt;0.9093701073101589;29.809828077043807;1430.1473737444196
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_11.txt;0.9148969054222107;29.077416011265345;1411.0993477957588
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_12.txt;0.91158527135849;29.37206895010812;1415.3755580357142
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_13.txt;0.9099465949194772;30.574952261788503;1482.1498500279017
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_14.txt;0.9163847395351955;29.12533869062151;1398.7999093191963
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_15.txt;0.9151415654591152;29.423484529767716;1429.0640171595983
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_16.txt;0.9044173955917358;31.029986245291575;1499.9985177176338
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_17.txt;0.9157533134732928;29.101072311401367;1401.590541294643
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_18.txt;0.9088240350995745;29.450482504708425;1413.9522007533483
11/06/2021 03:16;C11_Extrato_1.txt;0.913384096963065;29.47652162824358;1415.6348353794642
11/06/2021 03:16;C11_Extrato_1_Perm_19.txt;0.9102484328406197;30.149250302995956;1448.931884765625
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_0.txt;0.9513505299886068;25.610055287679035;1224.13427734375
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_1.txt;0.95356285572052;24.95550600687663;1196.9990641276042
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_3.txt;0.9520762960116068;25.11309750874837;1190.0807291666667
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_4.txt;0.9521738290786743;24.832977930704754;1183.3852945963542
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_5.txt;0.9470152457555135;26.25868034362793;1248.7720133463542
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_6.txt;0.9546467860539755;24.6563720703125;1179.1951090494792
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_7.txt;0.9525829752286276;25.10589536031087;1196.575927734375
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_8.txt;0.9560637474060059;24.487438837687176;1159.7935384114583
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_9.txt;0.9531075358390808;24.566666920979817;1169.3676350911458
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_10.txt;0.9504223664601644;25.706960042317707;1229.0020345052083
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_11.txt;0.9542557795842489;24.627286911010742;1176.0561116536458
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_12.txt;0.9515594045321146;25.054547627766926;1194.9575602213542
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_13.txt;0.9551913340886434;24.3010679880778;1167.1902262369792
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_14.txt;0.951449453830719;24.958146413167317;1188.8872477213542
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_15.txt;0.9483797152837118;25.681379318237305;1221.9580891927083
11/06/2021 03:16;C30_Extrato_2.txt;0.9505380590756735;25.409268061319988;1209.18359375
11/06/2021 03:16;C30_Extrato_2_Perm_16.txt;0.9526000022888184;24.939721425374348;1167.185546875
