data;arquivo;ccos;ceuc;cman
12/06/2021 18:18;C43_Extrato_6.txt;0.8223388620785305;39.41849953787668;1737.367431640625
12/06/2021 18:18;C43_Extrato_6_Perm_15.txt;0.7718365958758763;43.02736336844308;1888.5584368024554
12/06/2021 18:18;C43_Extrato_6.txt;0.8223388620785305;39.41849953787668;1737.367431640625
12/06/2021 18:18;C43_Extrato_6_Perm_16.txt;0.7856640560286385;41.83651515415737;1847.6439732142858
12/06/2021 18:18;C43_Extrato_6.txt;0.8223388620785305;39.41849953787668;1737.367431640625
12/06/2021 18:18;C43_Extrato_6_Perm_17.txt;0.7906414270401001;41.014592851911274;1802.7604108537946
12/06/2021 18:18;C43_Extrato_6.txt;0.8223388620785305;39.41849953787668;1737.367431640625
12/06/2021 18:18;C43_Extrato_6_Perm_18.txt;0.7979609966278076;40.07844706944057;1749.0593959263392
12/06/2021 18:18;C43_Extrato_6.txt;0.8223388620785305;39.41849953787668;1737.367431640625
12/06/2021 18:18;C43_Extrato_6_Perm_19.txt;0.8224792225020272;39.820316314697266;1736.2869698660713
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_0.txt;0.6884841918945312;44.80329259236654;1943.6238199869792
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_1.txt;0.712261696656545;41.98269017537435;1825.9032389322917
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_2.txt;0.7303536732991537;40.95821634928385;1784.0848388671875
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_3.txt;0.7076737682024637;43.780340830485024;1911.5829671223958
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_4.txt;0.7605729103088379;39.59222920735677;1707.8504638671875
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_5.txt;0.7429215908050537;41.27401351928711;1787.9519449869792
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_6.txt;0.7488038539886475;39.895676930745445;1730.2434488932292
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_7.txt;0.7411419153213501;41.650211334228516;1808.18603515625
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_8.txt;0.7247951428095499;41.95825449625651;1826.738037109375
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_9.txt;0.6951185862223307;44.111008961995445;1910.5196126302083
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_10.txt;0.7785028219223022;37.967681884765625;1640.0861002604167
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_11.txt;0.7148655652999878;42.75397745768229;1846.974609375
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_12.txt;0.7631844679514567;38.81930287679037;1670.046630859375
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_13.txt;0.7525807817776998;40.92370351155599;1766.541259765625
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_14.txt;0.7157806952794393;41.67043813069662;1802.1097005208333
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_15.txt;0.7065945863723755;42.874061584472656;1850.8842366536458
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_16.txt;0.7196476459503174;41.24221674601237;1789.4280192057292
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_17.txt;0.7517102956771851;40.696556091308594;1777.2508138020833
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_18.txt;0.7110466162363688;42.56635411580404;1834.5911458333333
12/06/2021 18:18;C28_Extrato_5.txt;0.6941708525021871;44.183284759521484;1918.3948974609375
12/06/2021 18:18;C28_Extrato_5_Perm_19.txt;0.731646736462911;42.23756663004557;1821.2139892578125
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_0.txt;0.9019694129625956;31.77890141805013;1363.2843831380208
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_2.txt;0.8964150547981262;32.19048754374186;1373.8328043619792
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_3.txt;0.8905481894810995;32.59573618570963;1376.384033203125
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_4.txt;0.8995993137359619;31.454203287760418;1352.8865559895833
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_5.txt;0.9030898809432983;31.44943682352702;1348.39404296875
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_6.txt;0.8979382713635763;31.917861302693684;1367.4630533854167
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_7.txt;0.8964161078135172;31.969763437906902;1369.1043294270833
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_8.txt;0.8887864549954733;33.29513676961263;1417.0249837239583
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_9.txt;0.8981721599896749;32.03762690226237;1362.3489583333333
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_10.txt;0.9006419777870178;31.475568771362305;1344.029541015625
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_11.txt;0.8866493503252665;33.156471252441406;1406.8045654296875
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_12.txt;0.8920290470123291;32.482687632242836;1363.0734049479167
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_13.txt;0.9034251968065897;30.99938138326009;1322.8165690104167
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_14.txt;0.8996992707252502;31.49686113993327;1344.8152669270833
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_15.txt;0.8950516978899637;32.44449806213379;1380.9991048177083
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_16.txt;0.9010858138402303;31.571300506591797;1338.2399495442708
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_17.txt;0.9018977880477905;31.489137649536133;1341.2263997395833
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_18.txt;0.8892701864242554;33.46554946899414;1406.7708740234375
12/06/2021 18:18;C29_Extrato_1.txt;0.8937549789746603;32.66278076171875;1375.5849202473958
12/06/2021 18:18;C29_Extrato_1_Perm_19.txt;0.8944499890009562;32.46568044026693;1389.9121500651042
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_0.txt;0.7361903451383114;42.4616641998291;1858.6007995605469
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_1.txt;0.7859371080994606;40.03825855255127;1755.0082550048828
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_2.txt;0.7047149203717709;45.3403205871582;2008.7872314453125
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_3.txt;0.7465768344700336;41.58239698410034;1816.67529296875
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_4.txt;0.7017113715410233;46.59219455718994;2069.5099182128906
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_5.txt;0.73801464214921;43.34517431259155;1895.494369506836
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_6.txt;0.7257884331047535;44.65718984603882;1965.2405548095703
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_7.txt;0.7284100092947483;42.92755722999573;1871.130874633789
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_8.txt;0.7253248915076256;44.466440200805664;1957.3847961425781
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_9.txt;0.7374851070344448;42.85161805152893;1893.1077117919922
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_10.txt;0.79068873077631;40.334946155548096;1764.011001586914
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_11.txt;0.7393690384924412;42.89490461349487;1900.0977630615234
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_12.txt;0.7162360399961472;44.4294331073761;1961.017105102539
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_13.txt;0.7324702218174934;43.11695694923401;1883.6322784423828
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_14.txt;0.7395885400474072;42.340267181396484;1864.6544189453125
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_15.txt;0.7239839322865009;43.569361209869385;1917.4156188964844
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_16.txt;0.752419825643301;42.01783752441406;1834.092514038086
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_17.txt;0.7260677739977837;43.78194618225098;1913.4648895263672
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_18.txt;0.756764080375433;41.13099908828735;1796.7038116455078
12/06/2021 18:18;C11_Extrato_2.txt;0.7484861686825752;41.72425842285156;1828.7767944335938
12/06/2021 18:18;C11_Extrato_2_Perm_19.txt;0.754547730088234;42.640950202941895;1869.0353698730469
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_0.txt;0.8833850423494974;33.27467346191406;1429.8578694661458
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_1.txt;0.8813390135765076;32.797325134277344;1393.2991129557292
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_2.txt;0.899213453133901;31.38046646118164;1341.7502848307292
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_3.txt;0.8718927105267843;34.16365114847819;1463.1067708333333
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_4.txt;0.8806140224138895;32.516661961873375;1372.5336100260417
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_5.txt;0.8622913161913554;35.15513229370117;1525.2989908854167
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_6.txt;0.8977760076522827;31.533794403076172;1353.2147623697917
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_7.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_8.txt;0.894408126672109;32.2482115427653;1391.1603597005208
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_9.txt;0.8916685779889425;31.81261444091797;1355.2245279947917
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_10.txt;0.8820842504501343;32.83957735697428;1393.8303629557292
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_11.txt;0.8696147004763285;33.44369125366211;1425.7860921223958
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_12.txt;0.8938180804252625;31.60106023152669;1339.1816813151042
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_13.txt;0.8708897431691488;33.50219980875651;1418.0478922526042
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_14.txt;0.8719930648803711;34.94402186075846;1519.505615234375
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_15.txt;0.8726654052734375;34.018571853637695;1460.498046875
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_16.txt;0.8862995505332947;31.68168767293294;1353.1761067708333
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_17.txt;0.8908632000287374;32.09561729431152;1362.5920003255208
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_18.txt;0.8792702158292135;33.79345194498698;1447.4583740234375
12/06/2021 18:18;C29_Extrato_5.txt;0.8695092995961508;33.972246170043945;1458.2527669270833
12/06/2021 18:18;C29_Extrato_5_Perm_19.txt;0.8660733898480734;34.313280741373696;1448.9548746744792
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_0.txt;0.8367272104535785;36.897652762276785;1582.0615234375
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_1.txt;0.8323770676340375;37.22719029017857;1600.9948032924108
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_2.txt;0.8390757100922721;36.900302342006135;1586.255859375
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_3.txt;0.8373779739652362;37.319091524396626;1622.0143171037946
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_4.txt;0.8394783820424762;36.78544671194894;1569.894984654018
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_5.txt;0.8292741434914725;37.725873129708425;1623.6948765345983
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_6.txt;0.8380869541849408;37.25543894086565;1588.295166015625
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_7.txt;0.8466573527881077;36.1670412336077;1557.5365513392858
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_8.txt;0.8349692821502686;37.226828711373464;1605.1838902064733
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_9.txt;0.8303186552865165;36.70638465881348;1579.2833949497767
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_10.txt;0.8338746513639178;37.14537048339844;1600.3592703683037
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_11.txt;0.8356621095112392;37.29028592790876;1605.5724574497767
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_12.txt;0.8374387196132115;36.6395138331822;1577.1788504464287
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_13.txt;0.8287550040653774;38.11777550833566;1639.609898158482
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_14.txt;0.8376155921391079;36.634077072143555;1582.9634486607142
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_15.txt;0.840918242931366;37.31528745378767;1614.5041329520088
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_16.txt;0.8287457483155387;38.11806433541434;1645.8451974051338
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_17.txt;0.8233481219836644;38.86327471051897;1678.8280203683037
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_18.txt;0.8434277432305473;36.13153185163225;1560.2848423549108
12/06/2021 18:18;C45_Extrato_1.txt;0.8263752630778721;37.70705958775112;1614.729701450893
12/06/2021 18:18;C45_Extrato_1_Perm_19.txt;0.8300970707620893;38.27168437412807;1660.1427350725446
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_0.txt;0.8527823835611343;35.740257263183594;1530.9921569824219
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_1.txt;0.8488510251045227;36.70616436004639;1580.5673522949219
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_2.txt;0.8503658771514893;36.09628200531006;1546.5188293457031
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_3.txt;0.8492516875267029;36.10714340209961;1533.490234375
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_4.txt;0.8453255593776703;36.90724754333496;1582.2945251464844
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_5.txt;0.8677250146865845;34.43823528289795;1450.7257995605469
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_6.txt;0.8511943370103836;36.43101453781128;1576.3717651367188
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_7.txt;0.8518305420875549;36.148193359375;1560.5480346679688
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_8.txt;0.8650257438421249;35.009925365448;1489.8455200195312
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_9.txt;0.8668854683637619;34.58873748779297;1483.0315551757812
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_10.txt;0.8452402204275131;36.80158233642578;1579.7483825683594
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_11.txt;0.8673691004514694;34.83977508544922;1499.185302734375
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_12.txt;0.866511806845665;35.06369400024414;1500.9645385742188
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_13.txt;0.8711958825588226;34.074787616729736;1463.5599975585938
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_14.txt;0.855301558971405;35.808823585510254;1536.7984924316406
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_15.txt;0.8646137565374374;35.19107532501221;1506.4102172851562
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_16.txt;0.8695947080850601;34.33356475830078;1474.8254699707031
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_17.txt;0.8520722538232803;36.100603103637695;1555.2789611816406
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_18.txt;0.863000363111496;35.44563961029053;1520.1470947265625
12/06/2021 18:18;C20_Extrato_3.txt;0.8636939078569412;35.074889183044434;1505.0392456054688
12/06/2021 18:18;C20_Extrato_3_Perm_19.txt;0.8686784505844116;34.175528049468994;1464.0930786132812
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_0.txt;0.8064430554707845;39.2320442199707;1695.8033040364583
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_1.txt;0.80217311779658;38.91454315185547;1681.0440266927083
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_2.txt;0.8356882929801941;37.322224934895836;1616.4357096354167
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_3.txt;0.7820152839024862;41.367289225260414;1799.8233642578125
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_4.txt;0.7956449190775553;39.58226776123047;1690.3177490234375
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_5.txt;0.795900801817576;39.585191090901695;1688.3143717447917
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
12/06/2021 18:18;C49_Extrato_2_Perm_6.txt;0.7975287636121114;39.58657010396322;1713.4065755208333
12/06/2021 18:18;C49_Extrato_2.txt;0.7895479599634806;40.229427337646484;1755.0789388020833
