data;arquivo;ccos;ceuc;cman
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_0.txt;0.8731464346249899;14.211695777045357;670.8131103515625
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_1.txt;0.8725871112611558;14.06722969479031;661.9797973632812
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_2.txt;0.8731160759925842;14.310860421922472;680.7929619683159
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_3.txt;0.8784290552139282;13.88673178354899;663.1193644205729
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_4.txt;0.8739545808898078;14.230024973551432;675.9615275065104
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_5.txt;0.8748179210556878;14.157380527920193;668.7766655815972
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_6.txt;0.8814882900979784;13.819933361477322;656.0634765625
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_7.txt;0.8833695650100708;13.537378205193413;642.8661634657118
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_8.txt;0.8733326461580064;14.305170906914604;665.5159505208334
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_9.txt;0.8759614494111803;14.047427283393013;662.6595187717014
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_10.txt;0.8621809548801846;14.837268511454264;702.4930216471354
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_11.txt;0.8801838755607605;13.79531521267361;663.5260552300347
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_12.txt;0.8841918110847473;13.595726119147407;653.4752807617188
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_13.txt;0.8799360924296908;13.713558832804361;662.5269911024305
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_14.txt;0.8607675433158875;14.893742349412706;700.6895412868923
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_15.txt;0.8815115226639642;13.658006032307943;661.7731730143229
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_16.txt;0.880342423915863;13.896508852640787;661.0328843858507
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_17.txt;0.8708807627360026;14.349518775939941;688.2402682834202
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_18.txt;0.877339674366845;14.064227634006077;677.1351928710938
10/06/2021 08:51;C22_Extrato_6.txt;0.8726518750190735;14.176500002543131;661.3572998046875
10/06/2021 08:51;C22_Extrato_6_Perm_19.txt;0.8609893123308817;14.974051899380154;698.8331909179688
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_0.txt;0.9199430545171102;11.557916959126791;547.5762125651041
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_1.txt;0.8960763017336527;13.117731412251791;628.5142618815104
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_2.txt;0.9234417875607809;11.238845189412435;537.0688069661459
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_3.txt;0.8965745568275452;13.102116902669271;628.2171630859375
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_4.txt;0.9247828125953674;11.125229517618815;534.0515441894531
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_5.txt;0.9108671148618063;11.982839266459147;579.3346557617188
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_6.txt;0.9101682305335999;12.124292691548666;586.1953328450521
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_7.txt;0.9091440637906393;12.23086961110433;595.0545247395834
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_8.txt;0.900670051574707;12.731955528259277;605.0342407226562
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_9.txt;0.9047131737073263;12.519435246785482;607.5256144205729
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_10.txt;0.8890968759854635;13.573142051696777;655.6611531575521
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_11.txt;0.8893059690793356;13.445333162943522;654.4053141276041
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_12.txt;0.9133321444193522;11.88418165842692;570.6278483072916
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_13.txt;0.883551279703776;13.931112925211588;672.7935180664062
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_14.txt;0.892026424407959;13.3239533106486;645.7623901367188
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_15.txt;0.9036277929941813;12.609014193216959;599.4102376302084
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_16.txt;0.9065203269322714;12.44578488667806;606.703857421875
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_17.txt;0.902927299340566;12.675955454508463;611.1980997721354
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_18.txt;0.8971478740374247;12.896304766337076;623.3011372884115
10/06/2021 08:51;C2_Extrato_2.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C2_Extrato_2_Perm_19.txt;0.9001868367195129;12.717525800069174;616.1109415690104
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_0.txt;0.8777533531188965;14.437211990356445;680.927392578125
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_1.txt;0.8767370462417603;14.604552459716796;706.6959106445313
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_2.txt;0.8738070845603942;14.480012130737304;693.062353515625
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_3.txt;0.865863811969757;15.352908515930176;736.5673950195312
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_4.txt;0.8681412935256958;14.942337608337402;716.9406127929688
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_5.txt;0.8741328001022339;14.60771312713623;709.4236694335938
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_6.txt;0.8485366344451905;15.912236404418945;760.33095703125
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_7.txt;0.8747282862663269;14.524051284790039;708.371044921875
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_8.txt;0.8727548122406006;14.642011642456055;704.47109375
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_9.txt;0.8700803279876709;14.907733535766601;711.6313110351563
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_10.txt;0.8535621285438537;15.723239517211914;759.9588989257812
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_11.txt;0.851189398765564;15.980292701721192;772.1024536132812
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_12.txt;0.8739410042762756;14.7301664352417;696.4068969726562
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_13.txt;0.8647217154502869;15.095421028137206;721.848095703125
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_14.txt;0.862243366241455;15.204389572143555;734.189111328125
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_15.txt;0.8803210616111755;14.326496505737305;695.6562133789063
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_16.txt;0.8863691210746765;13.699483299255371;668.0495727539062
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_17.txt;0.8723513722419739;14.743886756896973;710.5225219726562
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_18.txt;0.8601777076721191;15.418631172180175;741.42890625
10/06/2021 08:51;C50_Extrato_1.txt;0.8718004345893859;14.794181632995606;704.2429931640625
10/06/2021 08:51;C50_Extrato_1_Perm_19.txt;0.8607434749603271;15.407193756103515;736.2823852539062
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_0.txt;0.9029165108998617;12.08625857035319;562.3301798502604
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_1.txt;0.856271763642629;14.840603828430176;671.9855143229166
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_2.txt;0.881734291712443;13.371402104695639;634.7511596679688
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_3.txt;0.891692578792572;12.787810325622559;613.8892415364584
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_4.txt;0.8978612621625265;12.27978769938151;570.3176778157552
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_5.txt;0.8883414467175802;12.850265502929688;597.3967793782552
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_6.txt;0.8650058110555013;14.457941691080729;674.1481526692709
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_7.txt;0.8761788209279379;13.455621719360352;640.9703165690104
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_8.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_9.txt;0.8712673783302307;13.891275405883789;647.1440836588541
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_10.txt;0.8815567493438721;13.235634167989096;636.9402262369791
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_11.txt;0.8636153936386108;14.543469429016113;682.6534423828125
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_12.txt;0.9029621084531149;12.081682840983072;581.8790283203125
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_13.txt;0.8696488936742147;14.232167879740397;670.8505655924479
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_14.txt;0.901304562886556;12.234603563944498;581.6024576822916
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_15.txt;0.8640591104825338;14.6362886428833;687.2831420898438
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_16.txt;0.8790499766667684;13.468255678812662;624.4365234375
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_17.txt;0.8922165036201477;12.814460118611654;610.4159749348959
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_18.txt;0.8480631907780966;15.35120677947998;701.5271199544271
10/06/2021 08:51;C43_Extrato_2.txt;0.8805450598398844;13.475934346516928;620.1386108398438
10/06/2021 08:51;C43_Extrato_2_Perm_19.txt;0.88875945409139;12.818265914916992;603.2390747070312
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_0.txt;0.8777439296245575;14.13541030883789;682.9673461914062
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_1.txt;0.8835042268037796;13.775543212890625;673.9821014404297
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_2.txt;0.8975376039743423;12.996321678161621;622.8139190673828
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_3.txt;0.9021214544773102;12.721081495285034;611.8295440673828
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_4.txt;0.8986423909664154;13.011629343032837;638.3023681640625
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_5.txt;0.8860210478305817;13.681088924407959;665.7587585449219
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_6.txt;0.868161216378212;14.633944034576416;711.9160766601562
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_7.txt;0.884840652346611;13.73845624923706;671.4542999267578
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_8.txt;0.8897701501846313;13.473222970962524;662.1407775878906
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_9.txt;0.8816331475973129;13.798336744308472;668.3461303710938
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_10.txt;0.8788632899522781;13.97382640838623;684.8560028076172
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_11.txt;0.8751157820224762;14.29469919204712;691.2158508300781
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_12.txt;0.8891414254903793;13.464778423309326;642.858154296875
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_13.txt;0.8966829776763916;13.064583778381348;628.8235473632812
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_14.txt;0.8926825076341629;13.234350681304932;633.3085784912109
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_15.txt;0.8783807307481766;14.224363803863525;686.6948089599609
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_16.txt;0.8834710568189621;13.93000340461731;680.3023071289062
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_17.txt;0.876995638012886;14.183866739273071;690.8124237060547
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_18.txt;0.8971641063690186;12.84549856185913;614.7213287353516
10/06/2021 08:51;C40_Extrato_6.txt;0.9007668495178223;12.717801570892334;611.9474792480469
10/06/2021 08:51;C40_Extrato_6_Perm_19.txt;0.8904072195291519;13.439316034317017;651.8029632568359
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_0.txt;0.7990743688174656;18.495132650647843;906.5119934082031
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_1.txt;0.8218937133039746;17.331527165004186;849.424312046596
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_2.txt;0.796237553868975;18.90897137778146;906.9980076381138
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_3.txt;0.7899254986218044;19.213531494140625;932.8599635532925
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_4.txt;0.7955095640250615;18.85381896155221;909.1538783482143
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_5.txt;0.8111212083271572;17.83483212334769;870.4387512207031
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_6.txt;0.7937013506889343;18.77260889325823;903.6529628208706
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_7.txt;0.8044663114207131;18.41474642072405;887.2630833217075
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_8.txt;0.8068189152649471;18.14567688533238;867.1945669991629
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_9.txt;0.7907981319086892;18.844595909118652;919.3765127999442
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_10.txt;0.7937641441822052;18.836301258632115;917.7033822195871
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_11.txt;0.8038812450000218;18.374520438058035;886.7277308872768
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_12.txt;0.7765654070036752;19.69730772290911;941.8642708914621
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_13.txt;0.8074866959026882;18.352472032819474;890.9376438685825
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_14.txt;0.7909524057592664;19.014469351087296;929.7151750837054
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_15.txt;0.8076742844922202;18.435041700090682;892.3582371303013
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_16.txt;0.7977415067808968;18.73540837424142;898.1918596540179
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_17.txt;0.7920856560979571;18.768289497920446;915.5163879394531
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_18.txt;0.7938673070498875;18.713480745043075;906.7633492606027
10/06/2021 08:51;C25_Extrato_6.txt;0.8170027434825897;17.649843760899135;847.8619864327567
10/06/2021 08:51;C25_Extrato_6_Perm_19.txt;0.7923705279827118;18.947365079607284;919.666726248605
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_0.txt;0.9074854850769043;12.330866495768229;593.6724039713541
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_1.txt;0.8975679278373718;12.756464640299479;613.7178344726562
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_2.txt;0.9153289794921875;11.68945598602295;558.5255330403646
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_3.txt;0.8982228835423788;12.814214388529459;609.7207845052084
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_4.txt;0.9133774240811666;11.753752708435059;568.6546834309896
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_5.txt;0.9118454257647196;11.880475044250488;571.9372762044271
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_6.txt;0.9018956820170084;12.577971776326498;605.7504069010416
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_7.txt;0.9060566226641337;12.337626775105795;595.0072428385416
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_8.txt;0.899751345316569;12.845362663269043;614.5848388671875
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_9.txt;0.913675328095754;11.813638687133789;568.9735616048177
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_10.txt;0.9015554388364156;12.648201624552408;612.6588541666666
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_11.txt;0.9028440713882446;12.489953994750977;590.6876424153646
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_12.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
10/06/2021 08:51;C47_Extrato_5_Perm_13.txt;0.9102641344070435;12.04704729715983;576.1692504882812
10/06/2021 08:51;C47_Extrato_5.txt;0.8956118027369181;12.960894584655762;615.5885620117188
