data;arquivo;ccos;ceuc;cman
10/06/2021 13:05;C43_Extrato_6_Perm_2.txt;0.6512048925672259;26.340187072753906;1097.7888881138392
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_3.txt;0.6618020449365888;26.236911501203263;1106.2019566127233
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_4.txt;0.6421494569097247;26.78299249921526;1130.1045096261162
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_5.txt;0.6423808123384204;26.576954705374582;1116.4867030552455
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_6.txt;0.6513484248093196;26.373637880597794;1114.2140938895088
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_7.txt;0.678927617413657;25.622832706996373;1073.7666887555804
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_8.txt;0.6587175301143101;26.23584774562291;1108.3896222795759
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_9.txt;0.6391751510756356;26.726289749145508;1124.6314086914062
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_10.txt;0.6867770382336208;25.07198061261858;1050.677978515625
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_11.txt;0.6627426402909415;25.56600025721959;1069.7623465401787
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_12.txt;0.6248356061322349;27.55798203604562;1156.741690499442
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_13.txt;0.6825225182941982;25.43205315726144;1072.1229945591517
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_14.txt;0.6306621772902352;27.726974487304688;1158.0088065011162
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_15.txt;0.6660201890127999;26.1597775050572;1106.6847446986608
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_16.txt;0.7003991092954364;24.816270555768693;1047.1255754743304
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_17.txt;0.6791650482586452;25.399789265223912;1075.7017211914062
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_18.txt;0.6633687019348145;26.149005344935826;1104.1470685686384
10/06/2021 13:05;C43_Extrato_6.txt;0.710141795022147;23.871851239885604;1003.2278267996652
10/06/2021 13:05;C43_Extrato_6_Perm_19.txt;0.6963872739246914;24.289072581699916;1011.419172014509
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_0.txt;0.7344629168510437;23.068151473999023;984.6136881510416
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_1.txt;0.7310207684834799;23.728243509928387;1009.819580078125
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_2.txt;0.7365858952204386;23.380810419718426;1002.7465209960938
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_3.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_4.txt;0.7350124518076578;23.056331634521484;985.0132242838541
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_5.txt;0.7461463014284769;22.623464584350586;959.5843505859375
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_6.txt;0.705204705397288;24.33282979329427;1033.5069783528645
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_7.txt;0.7206070224444071;23.90246836344401;1024.089599609375
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_8.txt;0.6964031060536703;25.14226786295573;1057.9108276367188
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_9.txt;0.7295578916867574;23.174270629882812;977.4189046223959
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_10.txt;0.757381816705068;21.908519109090168;934.7991333007812
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_11.txt;0.7477210561434428;22.672549565633137;967.1722819010416
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_12.txt;0.7333573698997498;22.877940495808918;971.9875895182291
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_13.txt;0.730152428150177;23.240957260131836;981.5176595052084
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_14.txt;0.7244059443473816;23.277708053588867;978.4805501302084
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_15.txt;0.7340507706006368;23.361929575602215;983.7854817708334
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_16.txt;0.7264086802800497;23.87041727701823;1018.6125691731771
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_17.txt;0.6945376594861349;25.176298141479492;1066.7656656901042
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_18.txt;0.7179427742958069;23.952651341756184;1014.4334513346354
10/06/2021 13:05;C15_Extrato_5.txt;0.7271939118703207;23.6875483194987;1012.1199544270834
10/06/2021 13:05;C15_Extrato_5_Perm_19.txt;0.719089130560557;23.958241144816082;1015.5402018229166
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_0.txt;0.6751151233911514;25.363873958587646;1085.1902618408203
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_1.txt;0.7064755111932755;23.80941867828369;1013.4909362792969
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_2.txt;0.7451721727848053;21.871690273284912;919.3990936279297
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_3.txt;0.6688804924488068;25.657423973083496;1103.2618408203125
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_4.txt;0.7578968852758408;21.87509250640869;935.1401214599609
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_5.txt;0.6977051049470901;23.797729015350342;1009.5813903808594
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_6.txt;0.6738134920597076;25.31264066696167;1062.7679138183594
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_7.txt;0.7269114702939987;22.85895013809204;959.44091796875
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_8.txt;0.7315381616353989;22.76067304611206;973.0400695800781
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_9.txt;0.7183916568756104;23.302707195281982;992.19921875
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_10.txt;0.7190549373626709;23.35552167892456;992.8240051269531
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_11.txt;0.6846567988395691;24.98585271835327;1053.2920837402344
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_12.txt;0.7370329350233078;22.723474502563477;977.325439453125
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_13.txt;0.7550424635410309;21.797129154205322;929.0906219482422
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_14.txt;0.6944439113140106;23.959351539611816;996.1655578613281
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_15.txt;0.6837425380945206;24.973079204559326;1055.1615295410156
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_16.txt;0.7215593606233597;23.42967939376831;999.1855316162109
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_17.txt;0.6803333461284637;25.451763153076172;1094.6368713378906
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_18.txt;0.7185731381177902;23.54750633239746;1002.7437896728516
10/06/2021 13:05;C9_Extrato_4.txt;0.7497137784957886;22.06083917617798;927.1665344238281
10/06/2021 13:05;C9_Extrato_4_Perm_19.txt;0.686384916305542;24.932912826538086;1053.389144897461
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_0.txt;0.7166056632995605;22.97256302833557;966.7459487915039
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_1.txt;0.7310447245836258;22.491752862930298;954.9852752685547
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_2.txt;0.7418084889650345;21.96519446372986;923.8371887207031
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_3.txt;0.7203806564211845;23.08460521697998;979.010368347168
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_4.txt;0.7255256921052933;22.37997055053711;933.6218338012695
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_5.txt;0.7186456546187401;22.786856651306152;965.6240234375
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_6.txt;0.720634251832962;23.057790994644165;967.7588806152344
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_7.txt;0.7269523739814758;22.456963777542114;951.1413269042969
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_8.txt;0.7000120282173157;23.953486680984497;1019.3104553222656
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_9.txt;0.7610281333327293;21.403002738952637;900.3551483154297
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_10.txt;0.7256433367729187;22.689947366714478;962.7745056152344
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_11.txt;0.7151633948087692;23.33569645881653;991.5471725463867
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_12.txt;0.7170973792672157;23.263205528259277;979.5370178222656
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_13.txt;0.7145945131778717;22.851970672607422;965.8663558959961
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_14.txt;0.7256465628743172;22.73879623413086;961.268424987793
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_15.txt;0.7187033593654633;22.896528482437134;963.3011627197266
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_16.txt;0.7150595784187317;22.990967512130737;974.2611846923828
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_17.txt;0.72042016685009;22.898858547210693;967.4235763549805
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_18.txt;0.6997352987527847;23.721136569976807;1003.4271697998047
10/06/2021 13:05;C13_Extrato_6.txt;0.7480702251195908;21.604689359664917;908.317253112793
10/06/2021 13:05;C13_Extrato_6_Perm_19.txt;0.738139271736145;22.294399976730347;943.4654846191406
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_0.txt;0.6456911563873291;27.75819683074951;1175.6985549926758
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_1.txt;0.6398740820586681;27.413387060165405;1166.8001708984375
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_2.txt;0.6530608460307121;27.197207927703857;1147.1822357177734
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_3.txt;0.6552933901548386;26.704753160476685;1126.0104598999023
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_4.txt;0.6222716458141804;28.300023078918457;1202.9030838012695
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_5.txt;0.6342514045536518;27.02712059020996;1148.654670715332
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_6.txt;0.6566465422511101;27.084614753723145;1143.609764099121
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_7.txt;0.6615903452038765;26.88491725921631;1139.0615692138672
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_8.txt;0.6324598416686058;28.28540325164795;1190.9358673095703
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_9.txt;0.6356440894305706;27.74192714691162;1182.4421844482422
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_10.txt;0.5982969626784325;29.3474760055542;1237.8072662353516
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_11.txt;0.634994700551033;27.894211769104004;1176.9841690063477
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_12.txt;0.6352290958166122;27.810530185699463;1180.0027313232422
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_13.txt;0.6317063681781292;27.298741817474365;1153.2920761108398
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_14.txt;0.6351369135081768;27.872029066085815;1183.7632446289062
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_15.txt;0.6653996109962463;26.32322335243225;1110.659782409668
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_16.txt;0.6651283726096153;26.666242361068726;1131.0562438964844
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_17.txt;0.6379896886646748;27.611727952957153;1172.3474960327148
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_18.txt;0.6564230173826218;27.142048358917236;1145.3558883666992
10/06/2021 13:05;C11_Extrato_3.txt;0.6595897600054741;27.071223497390747;1141.0624084472656
10/06/2021 13:05;C11_Extrato_3_Perm_19.txt;0.6416271179914474;27.570411205291748;1161.164451599121
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_0.txt;0.6362718126990579;27.74936294555664;1165.5284146395597
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_1.txt;0.6388426314700734;27.870426004583184;1178.7861605557528
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_2.txt;0.6333462325009432;27.9030349037864;1179.74384654652
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_3.txt;0.6484226205132224;27.261552463878285;1151.145635431463
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_4.txt;0.6258317828178406;28.24221420288086;1191.6936479048295
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_5.txt;0.6814766526222229;25.490687456997957;1083.5736305930398
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_6.txt;0.650579344142567;26.662278435447;1123.3862138227983
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_7.txt;0.6414438377727162;27.700954263860528;1175.5453158291903
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_8.txt;0.6530558873306621;26.543631293556906;1119.3313543146307
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_9.txt;0.6388985352082686;27.725263248790394;1170.271034934304
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_10.txt;0.6211750615726818;28.141491976651277;1175.0547485351562
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_11.txt;0.6540109406818043;27.22398705915971;1152.5187877308238
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_12.txt;0.6490371823310852;26.993506865067914;1139.8278253728693
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_13.txt;0.6302177039059725;27.910348718816582;1183.5295188210227
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_14.txt;0.6658614332025702;26.357703642411664;1111.9504949396307
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_15.txt;0.6069155714728616;29.094520222056996;1230.3411865234375
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_16.txt;0.6472241146997972;27.302167892456055;1142.9327559037642
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_17.txt;0.6660557362166318;26.54730224609375;1117.4432594992898
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_18.txt;0.616309794512662;28.57992310957475;1196.6920332475142
10/06/2021 13:05;C36_Extrato_1.txt;0.6945602514527061;25.50395376032049;1066.3957852450285
10/06/2021 13:05;C36_Extrato_1_Perm_19.txt;0.6222253008322283;28.04090517217463;1176.6117109818892
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_0.txt;0.6818498926503318;26.99232155936105;1139.6841430664062
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_1.txt;0.6442728510924748;30.106787817818777;1277.786873953683
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_2.txt;0.6545671139444623;29.190892900739396;1241.3861258370537
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_3.txt;0.6259419066565377;30.850314821515763;1309.4039132254463
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_4.txt;0.6292597310883659;31.329851422991073;1326.8861258370537
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_5.txt;0.6269175495420184;30.249410356794083;1284.1495884486608
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_6.txt;0.6532812118530273;28.2487427847726;1200.1509748186384
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_7.txt;0.6297064253262111;30.578641619001115;1297.2874581473213
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_8.txt;0.6526453282151904;28.07018198285784;1182.1712036132812
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_9.txt;0.6053915747574398;31.558067866734095;1346.0797555106026
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_10.txt;0.6336658852440971;29.54497718811035;1257.3643973214287
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_11.txt;0.6369938935552325;30.16309574672154;1287.5519060407366
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_12.txt;0.5991811667169843;32.290405545915874;1382.9718627929688
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_13.txt;0.672817553792681;27.70973151070731;1176.0765206473213
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
10/06/2021 13:05;C27_Extrato_4_Perm_14.txt;0.6885921103613717;26.889055524553573;1134.40864780971
10/06/2021 13:05;C27_Extrato_4.txt;0.6932493192808968;27.12529809134347;1149.9524623325892
