data;arquivo;ccos;ceuc;cman
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_4.txt;0.8384646892547607;33.74261665344238;1628.02021484375
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_5.txt;0.8404731154441833;32.911873245239256;1583.13642578125
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_6.txt;0.8388317823410034;32.127786254882814;1539.8268310546875
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_7.txt;0.8373836517333985;33.87690658569336;1630.9500244140625
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_8.txt;0.8487366199493408;32.28565864562988;1538.9984130859375
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_9.txt;0.8464906811714172;32.925693893432616;1583.986962890625
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_10.txt;0.839293372631073;33.00597229003906;1585.2041748046875
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_11.txt;0.8282047986984253;33.496879959106444;1618.9140869140624
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_12.txt;0.8594800591468811;31.484586715698242;1497.703662109375
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_13.txt;0.8474401235580444;32.52421607971191;1551.190185546875
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_14.txt;0.8427762866020203;32.74207763671875;1577.699365234375
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_15.txt;0.8427354693412781;32.657484436035155;1574.2385009765626
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_16.txt;0.856256079673767;30.046162796020507;1436.592529296875
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_17.txt;0.8403414964675904;32.77537231445312;1580.6612548828125
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_18.txt;0.8399497866630554;32.88407821655274;1579.974609375
11/06/2021 23:02;C50_Extrato_1.txt;0.8508983492851258;32.03207206726074;1540.3178466796876
11/06/2021 23:02;C50_Extrato_1_Perm_19.txt;0.8369932174682617;33.990085983276366;1626.489697265625
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_0.txt;0.8081058959166209;37.13605562845866;1750.8744303385417
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_1.txt;0.8263991872469584;35.05810292561849;1656.770039876302
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_2.txt;0.8299738864103953;34.15325419108073;1634.3192952473958
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_3.txt;0.8220296800136566;36.095571200052895;1723.311279296875
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_4.txt;0.8125119209289551;35.46577453613281;1698.8148600260417
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_5.txt;0.8182637194792429;35.58099174499512;1691.2809651692708
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_6.txt;0.826311469078064;34.52193069458008;1622.1715087890625
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_7.txt;0.8275360564390818;34.9469191233317;1666.6972045898438
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_8.txt;0.8279640873273214;34.762587547302246;1651.2894083658855
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_9.txt;0.8086518744627634;36.32930978139242;1726.2189534505208
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_10.txt;0.8150745630264282;36.30500094095866;1732.121317545573
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_11.txt;0.8026825586954752;37.04477564493815;1755.562520345052
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_12.txt;0.8241945008436838;36.30108896891276;1731.4859619140625
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_13.txt;0.8191622793674469;34.97880172729492;1641.9041951497395
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_14.txt;0.8096930384635925;36.832976659139;1746.3718668619792
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_15.txt;0.8410034875075022;32.33868408203125;1537.5042317708333
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_16.txt;0.8100678324699402;35.72814178466797;1706.323465983073
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_17.txt;0.8156061073144277;36.35397211710612;1724.5599161783855
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_18.txt;0.8275559544563293;34.436407725016274;1648.961446126302
11/06/2021 23:02;C26_Extrato_3.txt;0.8144504626592001;35.63133176167806;1694.5237833658855
11/06/2021 23:02;C26_Extrato_3_Perm_19.txt;0.82294433315595;34.58232148488363;1636.5697021484375
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_0.txt;0.8311918576558431;30.773378054300945;1444.3032836914062
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_1.txt;0.8217665453751882;31.842541058858234;1499.10498046875
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_2.txt;0.8366850813229879;29.772836049397785;1386.2074584960938
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_3.txt;0.8374965091546377;29.982487360636394;1404.8579711914062
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_4.txt;0.8083061079184214;32.75121021270752;1538.4360758463542
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_5.txt;0.7963311970233917;33.8918244043986;1598.5458577473958
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_6.txt;0.8106736540794373;32.517889976501465;1532.9364217122395
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_7.txt;0.8064351181189219;32.856773694356285;1560.207539876302
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_8.txt;0.8197173476219177;31.892382939656574;1489.7681884765625
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_9.txt;0.8203650116920471;31.78540579477946;1503.428731282552
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_10.txt;0.805868128935496;32.87751547495524;1559.2035725911458
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_11.txt;0.8562148809432983;28.866857528686523;1346.9970703125
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_12.txt;0.8170716961224874;31.970890680948894;1507.117451985677
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_13.txt;0.8236660063266754;30.885960578918457;1450.825703938802
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_14.txt;0.8282562295595804;31.339009602864582;1492.3123372395833
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_15.txt;0.8362814088662466;30.215715726216633;1409.5811767578125
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_16.txt;0.8336006204287211;30.292563756306965;1417.3077392578125
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_17.txt;0.8272345463434855;31.13186200459798;1465.1536458333333
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_18.txt;0.8303356965382894;30.475882212320965;1436.721700032552
11/06/2021 23:02;C44_Extrato_1.txt;0.8364560206731161;30.47723452250163;1434.0282185872395
11/06/2021 23:02;C44_Extrato_1_Perm_19.txt;0.8252201974391937;30.931034406026203;1451.9652099609375
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_0.txt;0.7911039888858795;35.53226280212402;1678.8333740234375
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_1.txt;0.8082163631916046;33.85893154144287;1598.5830688476562
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_2.txt;0.7785494178533554;35.85219764709473;1718.894775390625
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_3.txt;0.8111211955547333;34.86720037460327;1673.6463928222656
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_4.txt;0.7848380655050278;34.17568588256836;1615.2144470214844
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_5.txt;0.7869975566864014;36.60717010498047;1748.57373046875
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_6.txt;0.8033052980899811;33.116416454315186;1573.5458068847656
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_7.txt;0.7831966727972031;34.62524700164795;1642.1504516601562
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_8.txt;0.8013691455125809;34.425312995910645;1641.9082336425781
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_9.txt;0.8121959269046783;35.179452896118164;1674.1553344726562
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_10.txt;0.8235617429018021;34.11636972427368;1636.1460571289062
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_11.txt;0.7902157604694366;35.7010817527771;1701.2233581542969
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_12.txt;0.7815349251031876;37.181479930877686;1768.0401611328125
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_13.txt;0.7977988719940186;35.66223907470703;1702.497802734375
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_14.txt;0.7792783230543137;37.7953987121582;1813.0535888671875
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_15.txt;0.7926788628101349;34.78765869140625;1659.5370483398438
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_16.txt;0.8044886887073517;34.20368671417236;1645.0532531738281
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_17.txt;0.7921512871980667;36.95047092437744;1766.4939880371094
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_18.txt;0.8097101002931595;32.90390491485596;1553.5237121582031
11/06/2021 23:02;C35_Extrato_4.txt;0.7953319102525711;34.64243268966675;1645.9135131835938
11/06/2021 23:02;C35_Extrato_4_Perm_19.txt;0.7933997213840485;34.10092544555664;1613.3724670410156
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_0.txt;0.6680838101440005;39.618055767483185;1897.977783203125
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_1.txt;0.6094365550412072;43.14319398668077;2084.3556043836807
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_2.txt;0.6592112614048852;39.836582607693146;1922.5363905164932
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_3.txt;0.6022781034310659;42.715952979193794;2060.340535481771
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_4.txt;0.6212809979915619;43.025758531358505;2079.4656575520835
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_5.txt;0.669691413640976;39.138332790798614;1877.9571804470486
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_6.txt;0.668977313571506;39.12850930955675;1862.4046630859375
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_7.txt;0.6406362785233392;40.667199028862846;1956.2688666449653
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_8.txt;0.6419182353549533;40.87252426147461;1967.5961100260417
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_9.txt;0.6277585559421115;40.74882952372233;1963.9905463324653
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_10.txt;0.5970940788586935;43.4289436340332;2092.281480577257
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_11.txt;0.5943460332022773;42.889173931545685;2074.1024034288193
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_12.txt;0.6071490181816949;41.75318272908529;2007.3408338758682
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_13.txt;0.639240046342214;40.764784495035805;1955.3716227213542
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_14.txt;0.727918717596266;35.58849483066135;1704.8453097873264
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_15.txt;0.6173758837911818;42.07436031765408;2035.4886610243057
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_16.txt;0.6398642294936709;41.92124938964844;2026.0804985894097
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_17.txt;0.6268512672848172;43.29533767700195;2101.1094835069443
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_18.txt;0.6065295471085442;42.83632469177246;2060.421630859375
11/06/2021 23:02;C27_Extrato_5.txt;0.5952845745616488;44.03018230862088;2137.101508246528
11/06/2021 23:02;C27_Extrato_5_Perm_19.txt;0.6219161219067044;42.06845898098416;2044.0195990668403
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_0.txt;0.7964566230773926;33.631280517578126;1626.51279296875
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_1.txt;0.8057758331298828;32.877140808105466;1584.2665283203125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_2.txt;0.7940636038780212;32.97850074768066;1612.649609375
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_3.txt;0.8080323219299317;32.470147705078126;1574.0351806640624
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_4.txt;0.820396089553833;31.50721664428711;1519.5828125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_5.txt;0.7934306144714356;33.06613388061523;1609.7696044921875
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_6.txt;0.7997487187385559;33.18969078063965;1604.3728515625
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_7.txt;0.8005764007568359;32.32386360168457;1565.681982421875
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_8.txt;0.7939167261123657;32.87281608581543;1607.2958740234376
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_9.txt;0.8025443196296692;33.340684509277345;1611.8302001953125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_10.txt;0.7962695956230164;33.602814483642575;1630.986376953125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_11.txt;0.7932488679885864;33.90819206237793;1658.4129150390625
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_12.txt;0.8071643114089966;33.102699279785156;1606.287158203125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_13.txt;0.8121252536773682;32.317939376831056;1559.8759521484376
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_14.txt;0.8068525552749634;31.672165298461913;1535.7665283203125
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_15.txt;0.7955533862113953;33.78988761901856;1644.8819091796875
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_16.txt;0.8123098015785217;31.3676399230957;1512.1592041015624
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_17.txt;0.8031955838203431;32.80069847106934;1589.1909423828124
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_18.txt;0.8065687417984009;33.051444625854494;1615.951318359375
11/06/2021 23:02;C29_Extrato_3.txt;0.8025535941123962;33.1900218963623;1604.485791015625
11/06/2021 23:02;C29_Extrato_3_Perm_19.txt;0.8054163575172424;33.252654266357425;1623.5744384765626
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_0.txt;0.815394745932685;36.44179768032498;1743.3904486762153
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_1.txt;0.8347281085120307;33.60028182135688;1620.0553385416667
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_2.txt;0.8268580039342245;34.51509221394857;1663.0703938802083
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_3.txt;0.8264315724372864;35.5516291724311;1711.205050998264
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_4.txt;0.8225024474991692;36.94161627027724;1795.2105305989583
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_5.txt;0.8232739766438802;35.62045118543837;1690.234130859375
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_6.txt;0.8323555986086527;34.792167875501846;1669.7982177734375
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_7.txt;0.8359869254959954;33.305175145467125;1581.2685682508682
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_8.txt;0.8273524244626363;34.55404641893175;1652.5027940538193
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_9.txt;0.8241458137830099;35.50000551011827;1689.376193576389
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_10.txt;0.8085748222139146;36.454712549845375;1747.9051920572917
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_11.txt;0.8409425020217896;33.94478268093533;1621.7464735243057
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_12.txt;0.8230259948306613;35.721140967475044;1718.945095486111
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_13.txt;0.8260793288548788;35.47600301106771;1697.0830213758682
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_14.txt;0.8261729081471761;36.15987692938911;1742.6117621527778
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
11/06/2021 23:02;C22_Extrato_6_Perm_15.txt;0.8412475056118436;32.56409878200955;1564.208224826389
11/06/2021 23:02;C22_Extrato_6.txt;0.8211244675848219;34.916370179918076;1663.7960476345486
