data;arquivo;ccos;ceuc;cman
11/06/2021 19:27;C4_Extrato_3.txt;0.8031331896781921;28.779815673828125;1210.3021240234375
11/06/2021 19:27;C4_Extrato_3_Perm_16.txt;0.7974911332130432;29.557104746500652;1250.55029296875
11/06/2021 19:27;C4_Extrato_3.txt;0.8031331896781921;28.779815673828125;1210.3021240234375
11/06/2021 19:27;C4_Extrato_3_Perm_17.txt;0.7653449575106303;33.52427609761556;1415.7288818359375
11/06/2021 19:27;C4_Extrato_3.txt;0.8031331896781921;28.779815673828125;1210.3021240234375
11/06/2021 19:27;C4_Extrato_3_Perm_18.txt;0.8144693771998087;28.251656850179035;1187.839335123698
11/06/2021 19:27;C4_Extrato_3.txt;0.8031331896781921;28.779815673828125;1210.3021240234375
11/06/2021 19:27;C4_Extrato_3_Perm_19.txt;0.8338349660237631;26.775370915730793;1151.03466796875
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_0.txt;0.8036760290463766;27.47737693786621;1184.0299479166667
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_1.txt;0.7991427183151245;27.613175710042317;1189.2394205729167
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_2.txt;0.7790946563084921;29.01633898417155;1229.0181070963542
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_3.txt;0.797342320283254;27.633843104044598;1180.9740804036458
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_4.txt;0.8016332586606344;27.502094268798828;1182.8226114908855
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_5.txt;0.7999210755030314;27.174331665039062;1162.5192057291667
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_6.txt;0.7846967776616415;28.5261173248291;1221.2635091145833
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_7.txt;0.7979539632797241;27.865691502888996;1199.8763020833333
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_8.txt;0.8280649979909261;25.602628707885742;1097.9131266276042
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_9.txt;0.7840302189191183;28.66052754720052;1218.37158203125
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_10.txt;0.7605011661847433;30.300743103027344;1277.1645100911458
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_11.txt;0.7829677859942118;28.75554656982422;1237.9696858723958
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_12.txt;0.7832649151484171;28.907989501953125;1251.1306966145833
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_13.txt;0.7985909581184387;27.717540105183918;1183.6182047526042
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_14.txt;0.81472780307134;26.190282185872395;1128.5962524414062
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_15.txt;0.8229361971219381;25.92237599690755;1121.9061279296875
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_16.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_17.txt;0.8076472083727518;27.1531187693278;1162.84521484375
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_18.txt;0.8058454593022665;27.244389216105144;1166.5949300130208
11/06/2021 19:27;C24_Extrato_4.txt;0.8087453643480936;26.877902348836262;1156.2035725911458
11/06/2021 19:27;C24_Extrato_4_Perm_19.txt;0.8046461343765259;27.166277567545574;1171.3862711588542
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_0.txt;0.7717316614256965;29.343333138359917;1274.8138427734375
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_1.txt;0.7896295719676547;28.034494823879665;1215.6969265407986
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_2.txt;0.775104284286499;29.02365960015191;1260.906982421875
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_3.txt;0.7815354863802592;28.605438020494248;1236.7362603081597
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_4.txt;0.7878650161955092;28.248841179741753;1225.6472981770833
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_5.txt;0.7979592548476325;27.790447023179794;1201.2841796875
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_6.txt;0.7898704873190986;27.979685465494793;1208.6333957248264
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_7.txt;0.7946280439694723;27.872600555419922;1203.3026394314236
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_8.txt;0.784016125731998;28.543835745917427;1238.4068603515625
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_9.txt;0.8103146619266934;26.79893027411567;1157.3275078667534
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_10.txt;0.7936824162801107;27.82343080308702;1212.6280517578125
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_11.txt;0.7935770683818393;27.76514222886827;1206.285373263889
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_12.txt;0.7952645884619819;27.752415127224392;1202.2499864366318
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_13.txt;0.7815109358893501;28.73969735039605;1250.4824354383682
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_14.txt;0.7826412055227492;28.35169792175293;1235.0695461697048
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_15.txt;0.7923151387108697;27.91703160603841;1211.1652696397568
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_16.txt;0.7870902948909335;28.26825714111328;1217.9763861762153
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_17.txt;0.8005013929473029;27.192854563395183;1176.2157864040798
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_18.txt;0.8007490568690829;27.540096071031357;1193.0716281467014
11/06/2021 19:27;C26_Extrato_6.txt;0.7868264648649428;28.2632933722602;1226.8060031467014
11/06/2021 19:27;C26_Extrato_6_Perm_19.txt;0.7960325678189596;27.671719445122612;1201.4270697699653
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_0.txt;0.8567126095294952;24.226301193237305;1036.7654876708984
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_1.txt;0.836301788687706;24.54028558731079;1055.8026580810547
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_2.txt;0.8667734414339066;23.221441745758057;990.9031829833984
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_3.txt;0.8602882027626038;23.031489849090576;989.9144592285156
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_4.txt;0.8650377094745636;22.758708000183105;977.5585632324219
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_5.txt;0.8618974983692169;23.29201030731201;1002.4186248779297
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_6.txt;0.8624559938907623;23.14972162246704;1001.0350799560547
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_7.txt;0.853534996509552;23.68240976333618;1021.2510223388672
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_8.txt;0.8534204214811325;23.2757306098938;990.7549438476562
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_9.txt;0.8679788112640381;22.655638217926025;974.1358032226562
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_10.txt;0.8582741916179657;23.431897163391113;1012.7157135009766
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_11.txt;0.8605831563472748;23.072468280792236;995.6526336669922
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_12.txt;0.8581488579511642;22.87208843231201;976.5979919433594
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_13.txt;0.8700588643550873;21.88406229019165;927.9028625488281
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_14.txt;0.8698048442602158;22.217246055603027;949.2833404541016
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_15.txt;0.8631119132041931;22.63266134262085;975.5757141113281
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_16.txt;0.8585239052772522;23.043351650238037;994.0655212402344
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_17.txt;0.8616724908351898;22.84186840057373;981.5725860595703
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_18.txt;0.8548210263252258;23.73103666305542;1023.6437377929688
11/06/2021 19:27;C17_Extrato_2.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C17_Extrato_2_Perm_19.txt;0.8567901998758316;24.185447692871094;1031.1185150146484
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_0.txt;0.8090234398841858;26.63935947418213;1156.9789225260417
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_1.txt;0.8244284391403198;25.43130397796631;1105.4997253417969
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_2.txt;0.8064467410246531;26.651468912760418;1149.8660481770833
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_3.txt;0.7992495993773142;27.192618370056152;1177.694844563802
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_4.txt;0.798881451288859;27.43291473388672;1184.582275390625
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_5.txt;0.8086661597092947;26.591036160786945;1146.7997233072917
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_6.txt;0.8221202393372854;25.93445650736491;1123.0050048828125
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_7.txt;0.810387392838796;26.65009307861328;1149.7918904622395
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_8.txt;0.8030744095643362;26.7824649810791;1158.3140869140625
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_9.txt;0.8038720687230428;26.917346318562824;1165.0737711588542
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_10.txt;0.8026212155818939;26.978082338968914;1169.8998209635417
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_11.txt;0.8099188804626465;26.37103048960368;1134.4447021484375
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_12.txt;0.8099405666192373;26.420191764831543;1133.1789143880208
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_13.txt;0.79681463042895;27.248335202534992;1169.9060668945312
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_14.txt;0.8098303576310476;26.51465098063151;1144.2677205403645
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_15.txt;0.8264652589956919;25.374195098876953;1100.5363159179688
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_16.txt;0.8066940307617188;26.73335329691569;1154.9581909179688
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_17.txt;0.8141435980796814;26.306742986043293;1126.3842468261719
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_18.txt;0.801650861899058;26.986746152242024;1163.9888102213542
11/06/2021 19:27;C25_Extrato_4.txt;0.8212767044703165;25.75962257385254;1108.7056681315105
11/06/2021 19:27;C25_Extrato_4_Perm_19.txt;0.8205057481924692;25.790610631306965;1113.0685017903645
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_0.txt;0.8630313575267792;22.519033908843994;980.4014434814453
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_1.txt;0.8734474033117294;21.50518798828125;930.0386047363281
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_2.txt;0.8431353569030762;24.23315954208374;1046.2390441894531
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_3.txt;0.8488573879003525;23.57806396484375;1017.6846618652344
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_4.txt;0.851506307721138;23.753443717956543;1021.9465179443359
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_5.txt;0.8521633148193359;23.490957736968994;1007.4934539794922
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_6.txt;0.8527956306934357;23.476859092712402;1014.8295288085938
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_7.txt;0.8633943349123001;22.649537563323975;980.8985137939453
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_8.txt;0.8312787264585495;25.186962604522705;1082.7348937988281
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_9.txt;0.8594790399074554;22.991912841796875;994.1878051757812
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_10.txt;0.853485718369484;23.324369430541992;1010.2134246826172
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_11.txt;0.8354005664587021;24.911076068878174;1070.1173248291016
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_12.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_13.txt;0.8682738989591599;22.102144718170166;955.7085113525391
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_14.txt;0.8681327551603317;22.443028450012207;968.5896606445312
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_15.txt;0.865588441491127;22.378686904907227;967.6925964355469
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_16.txt;0.8386779278516769;24.761107921600342;1066.419418334961
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_17.txt;0.8466404974460602;24.02229928970337;1032.7859497070312
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_18.txt;0.865763857960701;22.401808738708496;967.6048278808594
11/06/2021 19:27;C47_Extrato_6.txt;0.857172355055809;23.390841007232666;1010.1658020019531
11/06/2021 19:27;C47_Extrato_6_Perm_19.txt;0.8570902794599533;23.05922031402588;997.2929534912109
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_0.txt;0.8316782812277476;24.915504773457844;1072.0103352864583
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_1.txt;0.817657599846522;26.04705238342285;1123.9558207194011
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_2.txt;0.818303793668747;26.057395935058594;1125.5660196940105
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_3.txt;0.835448831319809;24.40919844309489;1046.9793090820312
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_4.txt;0.8298555115858713;24.901930173238117;1077.1658630371094
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_5.txt;0.8421677052974701;24.439610481262207;1054.0599873860676
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_6.txt;0.8258224427700043;25.55390230814616;1107.359598795573
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_7.txt;0.8253454367319742;25.64627520243327;1111.4112650553386
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_8.txt;0.8166207273801168;25.867293993632;1121.4154256184895
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_9.txt;0.8179812729358673;26.29520893096924;1140.6140543619792
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_10.txt;0.8378339012463888;24.341617584228516;1053.7633768717449
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_11.txt;0.8314555088678995;24.929269790649414;1076.5796712239583
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_12.txt;0.8294034898281097;25.213967323303223;1085.6969095865886
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_13.txt;0.8322099844614664;25.127596219380695;1093.5623474121094
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_14.txt;0.8255779445171356;25.436713854471844;1096.6948750813801
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_15.txt;0.8364943961302439;24.446061452229817;1053.3810017903645
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_16.txt;0.8211659093697866;25.841487566630047;1123.037333170573
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_17.txt;0.8070298731327057;26.718915939331055;1153.0026245117188
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_18.txt;0.8230122228463491;25.65139102935791;1104.5417175292969
11/06/2021 19:27;C16_Extrato_4.txt;0.8319038550059;24.965447425842285;1077.8802795410156
11/06/2021 19:27;C16_Extrato_4_Perm_19.txt;0.8364252249399821;24.758986473083496;1071.7219746907551
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_0.txt;0.8040086362096999;28.292225307888454;1228.393771701389
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_1.txt;0.7839226457807753;29.718414306640625;1294.2891031901042
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_2.txt;0.7979069948196411;28.5195435418023;1244.526882595486
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_3.txt;0.7941289279195998;28.914702309502495;1256.8453776041667
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_4.txt;0.7680054306983948;30.479384316338432;1312.8176812065972
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_5.txt;0.7862605386310153;29.30467881096734;1275.7294379340278
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_6.txt;0.7909407748116387;29.184207492404514;1270.170166015625
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
11/06/2021 19:27;C18_Extrato_4_Perm_7.txt;0.7923956976996528;29.16653060913086;1267.530497233073
11/06/2021 19:27;C18_Extrato_4.txt;0.7769173648622301;30.324458016289604;1301.8302544487847
