data;arquivo;ccos;ceuc;cman
12/06/2021 05:23;C4_Extrato_5.txt;0.9250686367352804;32.62779935201009;1386.7666015625
12/06/2021 05:23;C4_Extrato_5_Perm_16.txt;0.9067291617393494;36.35971323649088;1572.098388671875
12/06/2021 05:23;C4_Extrato_5.txt;0.9250686367352804;32.62779935201009;1386.7666015625
12/06/2021 05:23;C4_Extrato_5_Perm_17.txt;0.9198859731356303;33.04752858479818;1422.6118977864583
12/06/2021 05:23;C4_Extrato_5.txt;0.9250686367352804;32.62779935201009;1386.7666015625
12/06/2021 05:23;C4_Extrato_5_Perm_18.txt;0.9046326875686646;35.59249369303385;1523.2006429036458
12/06/2021 05:23;C4_Extrato_5.txt;0.9250686367352804;32.62779935201009;1386.7666015625
12/06/2021 05:23;C4_Extrato_5_Perm_19.txt;0.9057614604632059;36.12001164754232;1560.4269612630208
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_0.txt;0.9078785010746547;34.40562629699707;1503.487548828125
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_1.txt;0.9093908497265407;33.95314162118094;1476.7567138671875
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_2.txt;0.8998874511037555;35.21749360220773;1535.4399937220983
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_3.txt;0.9011066045079913;35.20234325953892;1475.632080078125
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_4.txt;0.9151692986488342;32.95838819231306;1421.4754987444196
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_5.txt;0.906802603176662;33.961326599121094;1475.6162806919642
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_6.txt;0.9039144175393241;34.681020736694336;1506.6354457310267
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_7.txt;0.9075094972337995;33.63703128269741;1464.3879917689733
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_8.txt;0.8984823312078204;35.76389694213867;1557.9139753069196
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_9.txt;0.9111391731670925;32.87484877450125;1427.6133335658483
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_10.txt;0.9001467483384269;34.64303043910435;1505.7926548549108
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_11.txt;0.9021512184824262;35.26747567313058;1482.5604073660713
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_12.txt;0.9078406776700702;33.68330301557268;1467.8110177176338
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_13.txt;0.9058728047779628;34.67126710074289;1509.8775460379463
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_14.txt;0.908873975276947;34.068686076572966;1448.1803501674108
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_15.txt;0.9034163270677839;34.93627003261021;1472.6458042689733
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_16.txt;0.8921546169689724;36.4247202192034;1528.5665980747767
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_17.txt;0.9079079798289708;34.21049499511719;1439.1655970982142
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_18.txt;0.8990892938205174;35.558622632707866;1502.3179234095983
12/06/2021 05:23;C11_Extrato_1.txt;0.9039547187941415;34.29602813720703;1479.5453404017858
12/06/2021 05:23;C11_Extrato_1_Perm_19.txt;0.9025702817099435;35.66790335518973;1514.4689767020088
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_0.txt;0.8928722937901815;34.39586957295736;1469.440673828125
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_1.txt;0.891061352358924;34.07282469007704;1460.6462944878472
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_2.txt;0.8960714538892111;34.069666120741104;1465.4446343315972
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_3.txt;0.9001686440573798;33.520145416259766;1443.044406467014
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_4.txt;0.8942606051762899;34.30934270222982;1477.9121636284722
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_5.txt;0.8933663898044162;34.53263303968642;1477.0018717447917
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_6.txt;0.8942503134409586;34.44714970058865;1466.7606743706597
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_7.txt;0.8896894190046523;35.23448605007596;1503.7188856336807
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_8.txt;0.8918022513389587;35.20125812954373;1502.761745876736
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_9.txt;0.8921668529510498;34.28429645962186;1461.6242268880208
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_10.txt;0.8889298836390177;35.44631767272949;1515.4128011067708
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_11.txt;0.8915939993328519;34.749498791164825;1493.4011637369792
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_12.txt;0.8946907983885871;33.64457575480143;1436.3546413845486
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_13.txt;0.8948839704195658;33.909570905897354;1453.7555067274307
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_14.txt;0.8893756601545546;35.35651567247179;1483.3103705512153
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_15.txt;0.8957288795047336;34.525290383232964;1472.7003987630208
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_16.txt;0.8945011960135566;34.486797120836044;1452.0225151909722
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_17.txt;0.89072318871816;34.6632628970676;1479.2043321397568
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_18.txt;0.9001594583193461;33.77353837754991;1435.4303249782986
12/06/2021 05:23;C48_Extrato_6.txt;0.8916093905766805;33.887688318888344;1444.117458767361
12/06/2021 05:23;C48_Extrato_6_Perm_19.txt;0.8941999210251702;33.89564556545682;1445.2256266276042
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_0.txt;0.9278198480606079;31.47177505493164;1357.5742431640624
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_1.txt;0.9318646430969239;30.2094295501709;1290.029052734375
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_2.txt;0.9328635454177856;30.164161682128906;1298.229248046875
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_3.txt;0.9333584666252136;30.226032257080078;1295.5662353515625
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_4.txt;0.9290148377418518;32.027395248413086;1378.673095703125
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_5.txt;0.9338999629020691;29.96028861999512;1276.4398681640625
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_6.txt;0.9311127901077271;30.93906936645508;1328.199365234375
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_7.txt;0.9283673405647278;31.456066513061522;1356.5060791015626
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_8.txt;0.9298528909683228;31.228940963745117;1343.3096435546875
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_9.txt;0.9306944608688354;31.08904151916504;1333.3290771484376
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_10.txt;0.9304980754852294;30.999456787109374;1315.9161376953125
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_11.txt;0.9325301647186279;30.451911544799806;1308.4464111328125
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_12.txt;0.9253195285797119;31.76525115966797;1312.4726318359376
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_13.txt;0.9286991715431213;31.26138801574707;1340.6059814453124
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_14.txt;0.9293400406837463;31.116908645629884;1294.2706787109375
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_15.txt;0.9331866264343261;30.947459030151368;1323.1248291015625
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_16.txt;0.9269507765769959;32.06130752563477;1374.164697265625
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_17.txt;0.9301489233970642;31.521458435058594;1347.7739990234375
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_18.txt;0.928827440738678;31.11239891052246;1332.1860595703124
12/06/2021 05:23;C16_Extrato_5.txt;0.9333595871925354;30.839542388916016;1264.81796875
12/06/2021 05:23;C16_Extrato_5_Perm_19.txt;0.9325624227523803;31.03159065246582;1328.647216796875
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_0.txt;0.9425071875254313;31.385283788045246;1277.6614176432292
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_1.txt;0.9460251927375793;30.089365005493164;1277.7620035807292
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_2.txt;0.9369350473086039;31.634910583496094;1186.1705322265625
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_3.txt;0.9419515331586202;31.46678352355957;1249.8536783854167
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_4.txt;0.9308246175448099;33.17994626363119;1291.7149251302083
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_5.txt;0.9495007395744324;28.29615084330241;1191.4336751302083
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_6.txt;0.9491152962048849;28.38979212443034;1209.1695556640625
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_7.txt;0.9481987158457438;28.252094268798828;1190.6715087890625
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_8.txt;0.9429076711336771;30.323764165242512;1281.0758056640625
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_9.txt;0.9372338255246481;31.654542922973633;1195.4736735026042
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_10.txt;0.9421612620353699;30.301537831624348;1247.448974609375
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_11.txt;0.9433207909266154;29.882821400960285;1252.9472249348958
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_12.txt;0.9502296050389608;27.993520736694336;1166.6854654947917
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_13.txt;0.9474464654922485;28.910860061645508;1215.0976155598958
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_14.txt;0.9433335661888123;30.331200917561848;1273.4102376302083
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_15.txt;0.9453105529149374;30.119677861531574;1286.0476481119792
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_16.txt;0.9440409342447916;29.605289459228516;1250.7411295572917
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_17.txt;0.938669482866923;32.15553855895996;1267.4125162760417
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_18.txt;0.9419774810473124;31.362205505371094;1268.6502685546875
12/06/2021 05:23;C47_Extrato_1.txt;0.9495097597440084;27.97109095255534;1184.115214029948
12/06/2021 05:23;C47_Extrato_1_Perm_19.txt;0.9382929007212321;32.24469566345215;1265.0127360026042
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_0.txt;0.9155370593070984;31.89980697631836;1375.9698079427083
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_1.txt;0.899628202120463;33.51929728190104;1458.949951171875
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_2.txt;0.89788951476415;33.798479080200195;1454.2822672526042
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_3.txt;0.9080736438433329;31.7266108194987;1371.4455159505208
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_4.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_5.txt;0.912742018699646;31.354085286458332;1352.3860677083333
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_6.txt;0.917432447274526;29.926764170328777;1283.8216552734375
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_7.txt;0.8927932977676392;34.43469111124674;1486.0753173828125
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_8.txt;0.9124996066093445;32.303439458211265;1400.3927815755208
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_9.txt;0.8978262742360433;35.34222284952799;1537.3439127604167
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_10.txt;0.9084837834040324;32.980028788248696;1414.4463704427083
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_11.txt;0.9073300957679749;33.2185910542806;1426.2163492838542
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_12.txt;0.9136752486228943;30.817450205485027;1322.3269449869792
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_13.txt;0.8995101451873779;33.80238405863444;1466.3772379557292
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_14.txt;0.8993009726206461;34.79141171773275;1497.5489095052083
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_15.txt;0.9022871851921082;33.002729415893555;1424.3748372395833
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_16.txt;0.9090981483459473;31.227197647094727;1337.2835286458333
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_17.txt;0.9032474557558695;34.33996391296387;1492.5604654947917
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_18.txt;0.8962934613227844;34.8097038269043;1504.3430989583333
12/06/2021 05:23;C1_Extrato_2.txt;0.8983305295308431;33.933444341023765;1428.3296712239583
12/06/2021 05:23;C1_Extrato_2_Perm_19.txt;0.9128533204396566;31.425439834594727;1353.8798014322917
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_0.txt;0.9393390218416849;30.053274790445965;1291.4405517578125
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_1.txt;0.9404062430063883;30.811660766601562;1312.9073079427083
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_2.txt;0.9407614469528198;30.730295181274414;1298.6527506510417
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_3.txt;0.9409259359041849;30.86247444152832;1320.7091471354167
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_4.txt;0.9437052408854166;29.154687881469727;1236.9202880859375
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_5.txt;0.943138857682546;29.690135955810547;1259.5779215494792
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_6.txt;0.9434143304824829;30.218163172403973;1286.5704752604167
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_7.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_8.txt;0.9418985247612;30.005956013997395;1276.2605794270833
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_9.txt;0.9413265585899353;29.619593302408855;1249.9342854817708
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_10.txt;0.9431020418802897;29.356637954711914;1254.445556640625
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_11.txt;0.9425779183705648;30.512253443400066;1301.992919921875
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_12.txt;0.9416548808415731;29.69768460591634;1257.2785237630208
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_13.txt;0.9435307184855143;29.414017995198567;1252.9530436197917
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_14.txt;0.9444334904352824;29.799619674682617;1259.91650390625
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_15.txt;0.9470535516738892;29.19097137451172;1239.6037190755208
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_16.txt;0.9407006502151489;30.41968282063802;1304.566650390625
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_17.txt;0.9430832465489706;30.24937566121419;1286.586181640625
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_18.txt;0.9452740152676901;29.076764424641926;1241.1735432942708
12/06/2021 05:23;C10_Extrato_4.txt;0.9421075781186422;29.424795786539715;1250.1844482421875
12/06/2021 05:23;C10_Extrato_4_Perm_19.txt;0.9400139252344767;30.502103169759113;1292.3158772786458
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_0.txt;0.8921276450157165;36.5013843536377;1570.8989990234375
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_1.txt;0.9087892055511475;34.45508651733398;1483.9968505859374
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_2.txt;0.8893340468406677;37.64872741699219;1631.827587890625
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_3.txt;0.8975778102874756;34.2284481048584;1463.331396484375
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_4.txt;0.8919271230697632;36.47322731018066;1572.9506591796876
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_5.txt;0.9050755739212036;32.96609649658203;1419.918603515625
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_6.txt;0.8887137055397034;38.01202201843262;1650.14130859375
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_7.txt;0.9035916924476624;34.815948486328125;1500.77802734375
12/06/2021 05:23;C8_Extrato_6.txt;0.8977838635444642;34.03073921203613;1449.726953125
12/06/2021 05:23;C8_Extrato_6_Perm_8.txt;0.9031314134597779;33.9998104095459;1460.0421875
