data;arquivo;ccos;ceuc;cman
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_0.txt;0.8922454714775085;33.48893165588379;1416.5272623697917
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_1.txt;0.9096498688062032;31.307772954305012;1329.4688313802083
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_2.txt;0.8988847136497498;32.01325798034668;1360.7249755859375
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_3.txt;0.9154727260271708;30.54448890686035;1298.3797200520833
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_4.txt;0.9208130041758219;28.8502197265625;1208.6939697265625
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_5.txt;0.912933866182963;31.06982358296712;1320.1214599609375
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_6.txt;0.8949223756790161;33.96663856506348;1441.1349283854167
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_7.txt;0.9106764197349548;31.160605748494465;1317.865966796875
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_8.txt;0.8961334228515625;33.29180335998535;1412.1005045572917
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_9.txt;0.9194872180620829;28.892120997111004;1218.26171875
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_10.txt;0.9184673627217611;29.19744873046875;1212.6407470703125
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_11.txt;0.8995347817738851;31.720027923583984;1333.6795654296875
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_12.txt;0.8945650259653727;33.41909662882487;1424.3061116536458
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_13.txt;0.9203510284423828;29.33992640177409;1246.4670003255208
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_14.txt;0.9012758731842041;31.399309794108074;1319.7996012369792
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_15.txt;0.8963423172632853;33.56113306681315;1429.2069905598958
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_16.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_17.txt;0.9170664350191752;29.081656138102215;1211.3600667317708
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_18.txt;0.9000882705052694;32.9647331237793;1408.5107421875
10/06/2021 16:24;C46_Extrato_2.txt;0.901718537012736;31.52099100748698;1325.7055257161458
10/06/2021 16:24;C46_Extrato_2_Perm_19.txt;0.9205876787503561;29.45732307434082;1229.0086669921875
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_0.txt;0.9322571754455566;26.82699203491211;1119.607275390625
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_1.txt;0.9349077701568603;26.827029037475587;1136.5696533203125
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_2.txt;0.9324630498886108;26.81636848449707;1120.2868896484374
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_3.txt;0.9363975167274475;26.398019790649414;1104.71953125
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_4.txt;0.935852587223053;25.883802795410155;1092.7994384765625
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_5.txt;0.9345225811004638;26.58112907409668;1111.7737548828125
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_6.txt;0.9314655303955078;27.12262306213379;1136.0849853515624
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_7.txt;0.9342880606651306;26.822176361083983;1129.9209594726562
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_8.txt;0.9352234482765198;26.468573760986327;1104.318798828125
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_9.txt;0.9344138860702514;26.567850494384764;1109.015625
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_10.txt;0.9379961371421814;26.085507965087892;1087.5478393554688
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_11.txt;0.9371701240539551;25.91375160217285;1075.7879028320312
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_12.txt;0.9345229744911194;26.085224533081053;1091.30693359375
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_13.txt;0.9359098553657532;26.435296249389648;1116.972021484375
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_14.txt;0.937003743648529;25.95888328552246;1092.4726806640624
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_15.txt;0.9309921503067017;27.13995933532715;1135.634619140625
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_16.txt;0.9334353923797607;26.68493309020996;1113.8893310546875
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_17.txt;0.9286206483840942;27.709959030151367;1156.3098388671874
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_18.txt;0.9344770550727844;26.20279884338379;1100.5137329101562
10/06/2021 16:24;C45_Extrato_5.txt;0.9359198808670044;25.903532409667967;1086.05625
10/06/2021 16:24;C45_Extrato_5_Perm_19.txt;0.9347397327423096;26.29250144958496;1093.258740234375
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_0.txt;0.929103304942449;27.858263969421387;1175.249532063802
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_1.txt;0.9302574396133423;28.01609706878662;1192.7010091145833
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_2.txt;0.9380627075831095;25.826780319213867;1085.579610188802
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_3.txt;0.9326584935188293;27.20339838663737;1159.107198079427
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_4.txt;0.9356229106585184;26.75914732615153;1121.2550455729167
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_5.txt;0.9328124622503916;27.206594467163086;1138.848653157552
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_6.txt;0.9356403648853302;26.87007427215576;1126.8218994140625
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_7.txt;0.9313490589459738;27.35990111033122;1155.849365234375
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_8.txt;0.9364342590173086;26.943383534749348;1131.7659403483074
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_9.txt;0.9343607425689697;27.049238840738933;1145.920918782552
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_10.txt;0.930163711309433;28.457184155782063;1199.0582275390625
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_11.txt;0.9387629727522532;25.77237065633138;1075.0173034667969
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_12.txt;0.9353804687658945;26.690752347310383;1118.2555338541667
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_13.txt;0.9377367794513702;25.79451274871826;1087.0469258626301
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_14.txt;0.9330367048581442;27.59548219045003;1163.1630859375
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_15.txt;0.9403494199117025;25.613741874694824;1071.7596333821614
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_16.txt;0.9411926170190176;25.277018864949543;1050.031758626302
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_17.txt;0.9348037739594778;27.723229090372723;1171.6498006184895
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_18.txt;0.9300910035769144;27.71067714691162;1163.3357849121094
10/06/2021 16:24;C9_Extrato_6.txt;0.9371704757213593;26.090521494547527;1090.0627848307292
10/06/2021 16:24;C9_Extrato_6_Perm_19.txt;0.9369377295176188;26.000994046529133;1083.3382771809895
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_0.txt;0.9170939549803734;29.21841859817505;1229.4173736572266
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_1.txt;0.9125034511089325;29.64222025871277;1257.2005462646484
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_2.txt;0.9211440682411194;28.267048597335815;1192.4442749023438
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_3.txt;0.9205620288848877;27.972327947616577;1177.9645385742188
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_4.txt;0.9179025292396545;28.676909685134888;1208.0140838623047
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_5.txt;0.9173094257712364;28.758959531784058;1219.1890258789062
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_6.txt;0.9133518561720848;29.285543203353882;1240.3404998779297
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_7.txt;0.9195736795663834;28.20862650871277;1186.7304229736328
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_8.txt;0.923715278506279;27.725825309753418;1166.1204528808594
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_9.txt;0.9158333986997604;29.677298545837402;1256.6713256835938
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_10.txt;0.918930321931839;27.773418426513672;1172.4700241088867
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_11.txt;0.9242441058158875;27.86179518699646;1174.592514038086
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_12.txt;0.9214433431625366;28.208670377731323;1194.4249877929688
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_13.txt;0.9181267097592354;29.545666217803955;1256.7228698730469
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_14.txt;0.9202472791075706;28.259506940841675;1182.4043426513672
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_15.txt;0.9176731407642365;28.57050371170044;1208.0200958251953
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_16.txt;0.9207940623164177;28.43890404701233;1209.7741241455078
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_17.txt;0.915649302303791;29.706390380859375;1264.697250366211
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_18.txt;0.9222301617264748;27.433316707611084;1155.5662994384766
10/06/2021 16:24;C21_Extrato_6.txt;0.9177185818552971;28.8419828414917;1218.4188385009766
10/06/2021 16:24;C21_Extrato_6_Perm_19.txt;0.9174781814217567;29.373064756393433;1240.4974822998047
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_0.txt;0.9037097811698913;30.579440307617187;1272.501025390625
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_1.txt;0.9119704604148865;28.989502334594725;1233.4547119140625
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_2.txt;0.911233639717102;30.219538116455077;1273.2176025390625
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_3.txt;0.9084876179695129;29.36633415222168;1222.970068359375
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_4.txt;0.9065974593162537;29.86636962890625;1267.7763427734376
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_5.txt;0.9153875589370728;29.541570281982423;1232.524755859375
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_6.txt;0.9106507182121277;30.234721755981447;1262.57939453125
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_7.txt;0.903014075756073;30.75066223144531;1288.0037841796875
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_8.txt;0.9165323853492737;29.098707962036134;1215.30654296875
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_9.txt;0.911888062953949;30.50357780456543;1286.764599609375
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_10.txt;0.9060982584953308;30.162657165527342;1269.4711669921876
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_11.txt;0.9019987940788269;31.578971099853515;1329.7772705078125
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_12.txt;0.9108224868774414;30.10114860534668;1275.768701171875
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_13.txt;0.9065199494361877;30.095135116577147;1279.6712890625
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_14.txt;0.9067619323730469;30.843429183959962;1299.310546875
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_15.txt;0.9114544272422791;30.043273544311525;1252.8896240234376
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_16.txt;0.907956600189209;30.558504104614258;1293.896142578125
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_17.txt;0.8996637344360352;31.626802062988283;1336.1498291015625
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_18.txt;0.9086323142051697;30.47871627807617;1275.2589111328125
10/06/2021 16:24;C41_Extrato_4.txt;0.9190463662147522;29.08743782043457;1212.4605712890625
10/06/2021 16:24;C41_Extrato_4_Perm_19.txt;0.9073019742965698;30.96049690246582;1292.234912109375
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_0.txt;0.9263458549976349;28.653101921081543;1205.0885467529297
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_1.txt;0.9239645004272461;29.462281703948975;1212.8346252441406
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_2.txt;0.9156539440155029;32.46132564544678;1328.2109680175781
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_3.txt;0.9295370429754257;28.77591037750244;1199.875244140625
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_4.txt;0.9254268407821655;29.84333086013794;1234.5080871582031
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_5.txt;0.9307917356491089;28.264991760253906;1159.7476806640625
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_6.txt;0.9197032153606415;31.183550357818604;1309.7626342773438
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_7.txt;0.931725025177002;26.917001247406006;1128.50048828125
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_8.txt;0.9281611144542694;28.04520845413208;1153.554214477539
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_9.txt;0.9343714565038681;27.41890048980713;1137.4724426269531
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_10.txt;0.9209693372249603;31.670593738555908;1295.6455078125
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_11.txt;0.9140785187482834;31.998122692108154;1316.718994140625
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_12.txt;0.9207067042589188;29.830575942993164;1220.73388671875
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_13.txt;0.9259405136108398;28.830166339874268;1195.7985534667969
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_14.txt;0.9345524907112122;27.438465118408203;1119.2057342529297
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_15.txt;0.928710326552391;28.14132833480835;1180.3052062988281
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_16.txt;0.9193062633275986;31.719494819641113;1301.5057983398438
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_17.txt;0.9184539914131165;31.207068920135498;1297.8690185546875
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_18.txt;0.9173752814531326;31.031649112701416;1298.0764465332031
10/06/2021 16:24;C29_Extrato_6.txt;0.9357701390981674;26.85124683380127;1122.6609802246094
10/06/2021 16:24;C29_Extrato_6_Perm_19.txt;0.9170170724391937;30.649044036865234;1273.5559692382812
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_0.txt;0.901170015335083;32.16860809326172;1343.2379150390625
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_1.txt;0.9157360792160034;27.98223991394043;1172.1928955078124
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_2.txt;0.9080947756767273;32.56639518737793;1358.3689453125
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_3.txt;0.9145667672157287;28.447153854370118;1194.2143676757812
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_4.txt;0.9163230895996094;27.67639274597168;1160.600390625
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_5.txt;0.914299213886261;29.88374557495117;1262.2273681640625
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_6.txt;0.9076135277748107;30.826039123535157;1281.73447265625
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_7.txt;0.9133484482765197;28.953133392333985;1200.3978393554687
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_8.txt;0.9093618273735047;32.67277488708496;1373.8276123046876
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_9.txt;0.9024866104125977;32.14330711364746;1347.077685546875
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_10.txt;0.9090136528015137;30.577704238891602;1281.37021484375
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_11.txt;0.9075385451316833;30.854723739624024;1292.2458984375
10/06/2021 16:24;C43_Extrato_1.txt;0.9177857279777527;29.55569839477539;1237.8227172851562
10/06/2021 16:24;C43_Extrato_1_Perm_12.txt;0.9204307079315186;28.80474967956543;1209.7066162109375
