data;arquivo;ccos;ceuc;cman
11/06/2021 01:58;C43_Extrato_6_Perm_17.txt;0.7301522067614964;36.16298403058733;1557.800013950893
11/06/2021 01:58;C43_Extrato_6.txt;0.7385423353740147;37.60516003199986;1610.2361014229912
11/06/2021 01:58;C43_Extrato_6_Perm_18.txt;0.7110444392476764;37.85712351117815;1608.7842843191963
11/06/2021 01:58;C43_Extrato_6.txt;0.7385423353740147;37.60516003199986;1610.2361014229912
11/06/2021 01:58;C43_Extrato_6_Perm_19.txt;0.7289678454399109;39.02468054635184;1675.1481759207588
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_0.txt;0.7931777040163676;31.93187967936198;1346.7889404296875
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_1.txt;0.7617001930872599;33.32858339945475;1393.0354410807292
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_2.txt;0.7622944911321005;33.154745737711586;1396.9171142578125
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_3.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_4.txt;0.7869025866190592;32.29580624898275;1357.44287109375
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_5.txt;0.7931982278823853;31.308984756469727;1311.7603352864583
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_6.txt;0.778329074382782;32.53727722167969;1366.4658203125
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_7.txt;0.7620787819226583;33.57822799682617;1425.077392578125
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_8.txt;0.7571224172910055;33.52306874593099;1404.0594482421875
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_9.txt;0.7906100948651632;31.90786361694336;1332.3635660807292
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_10.txt;0.7906927466392517;31.91083335876465;1343.6176350911458
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_11.txt;0.7678194244702657;33.23594665527344;1400.1956380208333
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_12.txt;0.7961034973462423;31.219552357991535;1319.9096272786458
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_13.txt;0.7866221268971761;31.868886311848957;1331.0010172526042
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_14.txt;0.7854358355204264;32.175774892171226;1362.9949137369792
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_15.txt;0.7645039161046346;32.68763415018717;1376.303955078125
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_16.txt;0.7562885880470276;33.84937032063802;1416.6493733723958
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_17.txt;0.7559218804041544;33.60918744405111;1404.3042805989583
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_18.txt;0.7602325876553854;33.59224637349447;1416.2366129557292
11/06/2021 01:58;C15_Extrato_5.txt;0.7584175864855448;33.51657358805338;1405.5486653645833
11/06/2021 01:58;C15_Extrato_5_Perm_19.txt;0.7581018209457397;33.27151870727539;1393.2830810546875
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_0.txt;0.6825823932886124;42.614081382751465;1847.1614379882812
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_1.txt;0.737652525305748;38.38559103012085;1640.3958129882812
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_2.txt;0.7734223306179047;35.88577318191528;1499.5078125
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_3.txt;0.6817270517349243;40.63271188735962;1737.0566101074219
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_4.txt;0.7819460481405258;32.265053272247314;1336.7062683105469
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_5.txt;0.7360733598470688;38.5603461265564;1648.0263061523438
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_6.txt;0.6985436379909515;39.60965061187744;1668.3683471679688
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_7.txt;0.7562829107046127;36.73435401916504;1537.9859008789062
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_8.txt;0.7631797194480896;35.772987365722656;1534.9112854003906
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_9.txt;0.751494899392128;34.541680335998535;1458.7423095703125
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_10.txt;0.7475590407848358;36.33710765838623;1539.5366516113281
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_11.txt;0.7028376907110214;41.37791872024536;1752.0086059570312
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_12.txt;0.7642914801836014;35.280357360839844;1509.80712890625
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_13.txt;0.7803311944007874;32.26298379898071;1332.0167846679688
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_14.txt;0.7233402878046036;41.53071880340576;1734.6444091796875
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_15.txt;0.7042523175477982;41.20354890823364;1750.468017578125
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_16.txt;0.7413370162248611;34.44338798522949;1445.5906982421875
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_17.txt;0.701249435544014;38.604522705078125;1661.2826843261719
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_18.txt;0.7461847215890884;34.65856981277466;1456.7300109863281
11/06/2021 01:58;C9_Extrato_4.txt;0.7764347642660141;32.45784854888916;1335.78173828125
11/06/2021 01:58;C9_Extrato_4_Perm_19.txt;0.7024167776107788;41.34405708312988;1758.9911499023438
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_0.txt;0.7635527700185776;35.39092969894409;1490.9124908447266
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_1.txt;0.7551984637975693;35.547459840774536;1512.226806640625
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_2.txt;0.7599161043763161;35.14362645149231;1490.5977325439453
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_3.txt;0.7558641582727432;35.347606897354126;1499.2306213378906
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_4.txt;0.7802446708083153;34.69188714027405;1472.246109008789
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_5.txt;0.7674090713262558;35.67520213127136;1535.696762084961
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_6.txt;0.7479948177933693;36.50399446487427;1542.1092376708984
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_7.txt;0.7954979985952377;31.950657844543457;1347.3940734863281
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_8.txt;0.755293570458889;34.07760047912598;1439.47412109375
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_9.txt;0.7822238877415657;32.76038599014282;1375.2138214111328
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_10.txt;0.7630608230829239;34.87092709541321;1483.4127502441406
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_11.txt;0.7725005373358727;33.312310218811035;1410.3660888671875
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_12.txt;0.7592510432004929;35.06691312789917;1473.557144165039
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_13.txt;0.7702589929103851;35.0615336894989;1488.616470336914
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_14.txt;0.7699958309531212;34.10483741760254;1445.1216430664062
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_15.txt;0.7787191718816757;33.75025796890259;1430.441879272461
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_16.txt;0.7704815417528152;34.939273834228516;1475.8197174072266
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_17.txt;0.7630406394600868;33.975728273391724;1425.8539123535156
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_18.txt;0.7576427906751633;35.599295139312744;1502.2655639648438
11/06/2021 01:58;C13_Extrato_6.txt;0.7932582050561905;32.67806363105774;1366.3481140136719
11/06/2021 01:58;C13_Extrato_6_Perm_19.txt;0.7915138080716133;31.782358407974243;1338.8892364501953
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_0.txt;0.6699612736701965;38.627175092697144;1646.9268035888672
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_1.txt;0.6503886170685291;41.48911762237549;1790.5787963867188
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_2.txt;0.6887754388153553;37.986164808273315;1619.5980072021484
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_3.txt;0.6997498609125614;37.42259216308594;1582.2384490966797
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_4.txt;0.6480243355035782;40.605252742767334;1742.266830444336
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_5.txt;0.699169147759676;37.73210668563843;1609.4189147949219
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_6.txt;0.6525723412632942;41.15853261947632;1761.1972351074219
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_7.txt;0.6748796664178371;39.30863046646118;1680.0496826171875
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_8.txt;0.6445824801921844;40.64720630645752;1738.5405883789062
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_9.txt;0.6645715534687042;39.90456962585449;1705.5590515136719
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_10.txt;0.6378108225762844;42.03179359436035;1800.2405090332031
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_11.txt;0.6585863716900349;40.575682640075684;1742.1919555664062
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_12.txt;0.6812354996800423;37.298288106918335;1577.1205444335938
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_13.txt;0.6834497228264809;39.10216474533081;1668.5375671386719
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_14.txt;0.6775489449501038;37.3042311668396;1576.407943725586
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_15.txt;0.6913322433829308;38.85686230659485;1659.1945343017578
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_16.txt;0.6994802430272102;37.81050491333008;1616.8985900878906
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_17.txt;0.6739260070025921;39.43200993537903;1686.3044891357422
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_18.txt;0.6664548851549625;39.89054822921753;1697.8668823242188
11/06/2021 01:58;C11_Extrato_3.txt;0.6809470951557159;39.28720283508301;1681.9287719726562
11/06/2021 01:58;C11_Extrato_3_Perm_19.txt;0.6861833333969116;37.2917754650116;1591.7561798095703
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_0.txt;0.6677245226773348;40.893066753040664;1755.3678533380682
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_1.txt;0.6705148382620378;39.43327366222035;1684.1409135298295
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_2.txt;0.6771717179905284;39.31559684059837;1672.4022438742898
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_3.txt;0.7053887383504347;37.518611040982336;1587.0304953835227
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_4.txt;0.6579623682932421;40.526815761219375;1724.041132146662
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_5.txt;0.7108814039013602;38.66773917458274;1641.9204933860085
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_6.txt;0.6994871849363501;39.541325482455164;1697.8201238458807
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_7.txt;0.6587176620960236;41.294450933283024;1768.278153852983
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_8.txt;0.7086423662575808;38.756879633123226;1650.063809481534
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_9.txt;0.6555665108290586;41.111900849775836;1757.1020174893465
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_10.txt;0.6809634187004783;39.40495924516158;1678.8805153586648
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_11.txt;0.658291445537047;41.11821781505238;1770.3646129261363
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_12.txt;0.6803410486741499;40.407798767089844;1729.4160045276988
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_13.txt;0.6723437431183729;39.57135859402743;1688.8429953835227
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_14.txt;0.691353743726557;38.782256386496805;1646.3497314453125
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_15.txt;0.6266704093326222;42.465872677889735;1832.515292080966
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_16.txt;0.6627328395843506;40.6708308133212;1746.8779629794035
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_17.txt;0.688917341557416;39.35323489796031;1682.3944757634943
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_18.txt;0.6407196101817217;42.41238420659845;1821.717118696733
11/06/2021 01:58;C36_Extrato_1.txt;0.7021035660396923;38.00269820473411;1609.295576615767
11/06/2021 01:58;C36_Extrato_1_Perm_19.txt;0.6614668586037376;41.2766583182595;1771.2161643288352
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_0.txt;0.5249918741839272;46.704451424734934;2053.6705496651784
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_1.txt;0.47190300694533754;47.90842710222517;2091.992431640625
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_2.txt;0.4352124822991235;51.505496978759766;2282.128679547991
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_3.txt;0.4593680820294789;48.61822918483189;2121.478533063616
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_4.txt;0.3429234176874161;57.23163904462542;2565.2207554408483
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_5.txt;0.41599369049072266;52.72767639160156;2337.4814801897323
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_6.txt;0.5064506445612226;48.87047740391323;2175.7481689453125
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_7.txt;0.4748090697186334;47.93355342320034;2097.4909144810267
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_8.txt;0.5166580677032471;46.834080287388396;2066.4193289620534
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_9.txt;0.45594726502895355;48.162109647478374;2106.9900425502233
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_10.txt;0.5482155638081687;45.32752554757254;1986.034423828125
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_11.txt;0.5842685103416443;43.02766881670271;1880.9287632533483
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_12.txt;0.3216535044567926;57.199720655168804;2546.151123046875
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_13.txt;0.5769537006105695;42.666574478149414;1856.0336042131696
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_14.txt;0.6972180392060962;35.59892654418945;1520.2779715401787
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_15.txt;0.3372447213956288;56.367755617414204;2510.795828683036
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_16.txt;0.5558992879731315;44.3638801574707;1937.8671003069196
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_17.txt;0.4642127624579838;49.54974011012486;2186.1796526227677
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_18.txt;0.34732543783528463;56.58885301862444;2539.9958147321427
11/06/2021 01:58;C27_Extrato_4.txt;0.5763144599539893;43.20827293395996;1889.2712227957588
11/06/2021 01:58;C27_Extrato_4_Perm_19.txt;0.4603373855352402;48.59692110334124;2148.3266252790177
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_0.txt;0.7807763814926147;35.7183895111084;1521.3517252604167
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_1.txt;0.7619534532229105;36.84894943237305;1552.7103678385417
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_2.txt;0.7777472933133444;36.39127540588379;1551.6878255208333
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_3.txt;0.8065736492474874;33.54339853922526;1401.4871012369792
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_4.txt;0.7709296743075053;34.328992207845054;1472.6995035807292
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_5.txt;0.7952764431635538;32.09402338663737;1350.7545979817708
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_6.txt;0.7766942381858826;36.13951047261556;1541.7462565104167
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_7.txt;0.7999287446339926;34.22553507486979;1432.3067220052083
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_8.txt;0.8077490528424581;31.728783289591473;1342.2775065104167
11/06/2021 01:58;C13_Extrato_1.txt;0.7683118581771851;34.64082400004069;1474.9867757161458
11/06/2021 01:58;C13_Extrato_1_Perm_9.txt;0.7752164403597513;35.96124458312988;1532.4925944010417
