data;arquivo;ccos;ceuc;cman
11/06/2021 02:09;Documento_62952.txt;0.7604327996571859;21.137666702270508;889.3819986979166
11/06/2021 02:09;Documento_62952_Perm_17.txt;0.7611163655916849;21.628791173299152;925.1637369791666
11/06/2021 02:09;Documento_62952.txt;0.7604327996571859;21.137666702270508;889.3819986979166
11/06/2021 02:09;Documento_62952_Perm_18.txt;0.7111668586730957;23.822726567586262;1014.8568115234375
11/06/2021 02:09;Documento_62952.txt;0.7604327996571859;21.137666702270508;889.3819986979166
11/06/2021 02:09;Documento_62952_Perm_19.txt;0.7416274348894755;21.81086603800456;905.2950846354166
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_0.txt;0.7711572796106339;21.94716739654541;926.6939697265625
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_1.txt;0.731112152338028;24.39515972137451;1041.7367553710938
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_2.txt;0.7345198094844818;23.98716926574707;1013.2404174804688
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_3.txt;0.7511996924877167;22.894663333892822;980.7768707275391
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_4.txt;0.7535620778799057;22.865573406219482;978.4086761474609
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_5.txt;0.7303914129734039;24.554251670837402;1042.6068267822266
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_6.txt;0.7558164894580841;23.228288650512695;988.8939514160156
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_7.txt;0.7548176050186157;23.64913034439087;999.8815460205078
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_8.txt;0.7295411825180054;24.363359928131104;1036.9375915527344
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_9.txt;0.7196016609668732;24.785372257232666;1049.5911254882812
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_10.txt;0.7358362078666687;24.17680597305298;1028.8543548583984
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_11.txt;0.7631503045558929;22.596724033355713;962.6516571044922
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_12.txt;0.762446403503418;22.61472463607788;958.1554565429688
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_13.txt;0.764883428812027;22.2570858001709;947.9742736816406
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_14.txt;0.7685289531946182;22.243375778198242;950.7064971923828
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_15.txt;0.7518250197172165;22.904099941253662;983.3962860107422
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_16.txt;0.7476299405097961;23.60476016998291;1005.2735290527344
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_17.txt;0.754069983959198;23.251100063323975;980.1074523925781
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_18.txt;0.7445110380649567;23.741276741027832;1007.3461303710938
11/06/2021 02:09;Documento_105965.txt;0.7560166567564011;22.718915939331055;965.3391571044922
11/06/2021 02:09;Documento_105965_Perm_19.txt;0.742751806974411;23.43105983734131;993.3310089111328
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_0.txt;0.7163848280906677;24.24383326939174;1024.7354387555804
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_1.txt;0.6981973648071289;25.449660437447683;1070.4355991908483
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_2.txt;0.670822628906795;26.636245455060685;1117.4029889787946
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_3.txt;0.7280433177947998;23.157694952828543;970.1691022600446
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_4.txt;0.6581614443234035;27.048629624503;1146.5519757952009
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_5.txt;0.740125264440264;22.445546013968332;951.8793247767857
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_6.txt;0.7131797799042293;24.44524778638567;1036.0536847795759
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_7.txt;0.7577662467956543;21.911851610456193;933.175537109375
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_8.txt;0.6745185426303318;26.67588915143694;1117.810023716518
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_9.txt;0.7608883380889893;21.780827930995397;920.0286342075893
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_10.txt;0.6867470996720451;25.787684849330358;1079.0521589006696
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_11.txt;0.6638385696070535;26.493039267403738;1116.1315046037946
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_12.txt;0.6740861875670296;26.231572559901647;1113.626674107143
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_13.txt;0.6520134466035026;27.051096779959543;1154.8125610351562
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_14.txt;0.7078917622566223;24.916587284633092;1045.6212594168526
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_15.txt;0.7323837961469378;22.91546426500593;977.5699462890625
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_16.txt;0.7219658493995667;23.37282807486398;982.7409929547991
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_17.txt;0.7155430742672512;23.754254749843053;1011.1826695033482
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_18.txt;0.7097204327583313;24.636552538190568;1042.6607491629463
11/06/2021 02:09;Documento_60552.txt;0.7598649518830436;21.54224818093436;908.4547380719866
11/06/2021 02:09;Documento_60552_Perm_19.txt;0.6597118292536054;26.819509506225586;1138.87105015346
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_0.txt;0.7813101013501486;20.77050823635525;879.6709391276041
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_1.txt;0.7668192254172431;21.649316151936848;920.1890801323784
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_2.txt;0.7755143245061239;21.393013424343533;900.7294243706597
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_3.txt;0.7795717848671807;20.950388060675728;880.6348470052084
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_4.txt;0.7698767052756416;21.356087684631348;909.8777330186632
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_5.txt;0.7673781712849935;21.43802007039388;891.4472995334202
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_6.txt;0.75988859600491;21.94930076599121;921.8798217773438
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_7.txt;0.7776972386572096;20.911941210428875;883.8285793728298
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_8.txt;0.7844360404544406;20.21143012576633;842.0766805013021
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_9.txt;0.7733711202939352;21.15059471130371;893.1373223198784
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_10.txt;0.7895820008383857;19.996360778808594;850.6444634331597
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_11.txt;0.7942364282078214;20.19049178229438;858.2159559461805
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_12.txt;0.774461567401886;20.70762168036567;872.4070231119791
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_13.txt;0.7722757458686829;21.348447799682617;891.6494818793403
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_14.txt;0.7905183964305453;20.335892147488064;861.7625528971354
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_15.txt;0.7864137490590414;20.470171292622883;857.175035264757
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_16.txt;0.787957039144304;20.35315555996365;855.5569932725695
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_17.txt;0.7829673290252686;20.654452429877388;869.8983289930555
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_18.txt;0.7846250600285001;20.546730677286785;870.0706448025173
11/06/2021 02:09;Documento_47454.txt;0.7677111294534471;21.27818277147081;894.2055189344618
11/06/2021 02:09;Documento_47454_Perm_19.txt;0.7884265647994148;20.37275653415256;859.6515367296007
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_0.txt;0.7088370422522227;24.67238775889079;1049.7736714680989
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_1.txt;0.704476664463679;24.789783477783203;1060.0211385091145
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_2.txt;0.6414078573385874;27.813764572143555;1183.584248860677
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_3.txt;0.72749462723732;23.251289049784344;983.3582051595052
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_4.txt;0.6765842934449514;26.439085006713867;1125.8102315266926
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_5.txt;0.6988978882630666;25.326637903849285;1076.9864095052083
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_6.txt;0.707739253838857;24.86828549702962;1057.8728129069011
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_7.txt;0.6869195699691772;25.2108097076416;1073.7906901041667
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_8.txt;0.7095554371674856;24.732727845509846;1051.1959025065105
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_9.txt;0.6752200126647949;25.67303530375163;1084.8048706054688
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_10.txt;0.6502166390419006;27.59888966878255;1171.0311889648438
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_11.txt;0.6513273219267527;27.30598036448161;1158.8987325032551
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_12.txt;0.669386068979899;26.69216823577881;1131.5216471354167
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_13.txt;0.697587122519811;24.790807406107586;1054.8247477213542
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_14.txt;0.6876321335633596;25.778560320536297;1099.0174865722656
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_15.txt;0.6632958153883616;26.724783897399902;1133.8604736328125
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_16.txt;0.7276942630608877;23.30479113260905;993.5150858561198
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_17.txt;0.6649270355701447;26.801150639851887;1144.1113993326824
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_18.txt;0.6928032537301382;25.081185340881348;1072.8625081380208
11/06/2021 02:09;Documento_64259.txt;0.7530397276083628;22.110040187835693;941.2244974772135
11/06/2021 02:09;Documento_64259_Perm_19.txt;0.6924890776475271;25.879796346028645;1108.0068868001301
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_0.txt;0.7387383381525675;24.168429692586262;1033.5527954101562
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_1.txt;0.6547088225682577;29.114607493082683;1256.3528645833333
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_2.txt;0.647598385810852;29.534330368041992;1267.5187581380208
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_3.txt;0.7396411101023356;24.393966674804688;1044.9613037109375
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_4.txt;0.6430765787760416;30.024201075236004;1294.0723876953125
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_5.txt;0.7024141351381937;27.022483189900715;1157.0697428385417
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_6.txt;0.7320555448532104;25.298500061035156;1079.5281168619792
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_7.txt;0.7329313556353251;25.444107055664062;1083.3168131510417
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_8.txt;0.7334046165148417;25.249409357706707;1086.2745768229167
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_9.txt;0.6922673185666403;27.41572380065918;1178.6999104817708
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_10.txt;0.6964337825775146;26.92544428507487;1156.2439778645833
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_11.txt;0.76108318567276;23.135374704996746;987.5585327148438
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_12.txt;0.7452186743418375;24.44513765970866;1041.093017578125
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_13.txt;0.7479524413744608;24.48217837015788;1045.6273193359375
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_14.txt;0.7257136901219686;24.804593404134113;1061.1765950520833
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_15.txt;0.7067359685897827;26.651180903116863;1131.2252197265625
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_16.txt;0.7215006947517395;25.6127986907959;1088.3405151367188
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_17.txt;0.7179676493008932;25.81977907816569;1114.5238037109375
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_18.txt;0.6836947600046793;27.68538475036621;1192.6265055338542
11/06/2021 02:09;Documento_40353.txt;0.7456942796707153;24.606879552205402;1051.8158365885417
11/06/2021 02:09;Documento_40353_Perm_19.txt;0.759112536907196;23.397257486979168;1000.82763671875
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_0.txt;0.8108499844868978;17.795571327209473;746.8798014322916
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_1.txt;0.8008474806944529;18.447343349456787;778.5532836914062
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_2.txt;0.8094757894674937;18.179632663726807;769.842763264974
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_3.txt;0.8304250538349152;16.74399693806966;707.9267730712891
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_4.txt;0.8016506135463715;18.204500516255695;775.1184488932291
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_5.txt;0.8010523617267609;18.471274534861248;782.6997273763021
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_6.txt;0.8056965172290802;18.022587140401203;753.7263793945312
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_7.txt;0.8038512170314789;18.0311918258667;742.1401977539062
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_8.txt;0.7987255156040192;18.590917587280273;790.5823160807291
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_9.txt;0.8170644541581472;17.266337553660076;715.97509765625
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_10.txt;0.8425909876823425;16.096954981486004;673.9995320638021
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_11.txt;0.8054874539375305;18.245719114939373;771.4564412434896
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_12.txt;0.8343807359536489;16.434482256571453;692.469482421875
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_13.txt;0.8208194673061371;17.215585708618164;716.4919840494791
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_14.txt;0.8181846539179484;17.181522210439045;716.3205210367838
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_15.txt;0.8066555658976237;18.134544372558594;769.1536966959635
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_16.txt;0.8055102229118347;18.119815190633137;768.0246175130209
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_17.txt;0.8006021082401276;18.22139326731364;775.5919291178385
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_18.txt;0.8047052522500356;18.273192405700684;765.3876749674479
11/06/2021 02:09;Documento_87873.txt;0.8176777164141337;17.44968318939209;741.7111307779948
11/06/2021 02:09;Documento_87873_Perm_19.txt;0.833396444718043;16.623577912648518;704.3636881510416
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_0.txt;0.726912796497345;24.403343200683594;1053.9236755371094
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_1.txt;0.705545037984848;25.179084300994873;1053.956298828125
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_2.txt;0.7121899574995041;24.970595836639404;1054.5581512451172
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_3.txt;0.7335448116064072;23.872063159942627;1017.1571655273438
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_4.txt;0.7217835038900375;24.441243648529053;1041.5424346923828
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_5.txt;0.7315175533294678;24.456437587738037;1037.7878723144531
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_6.txt;0.7788944989442825;21.43045687675476;903.5335693359375
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_7.txt;0.7629095315933228;22.091629028320312;936.0229949951172
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_8.txt;0.7423867136240005;23.212201595306396;983.1257629394531
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_9.txt;0.738871842622757;23.751737117767334;1008.4414825439453
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_10.txt;0.7613793760538101;22.68783187866211;963.8444519042969
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_11.txt;0.707326278090477;25.259419918060303;1070.2801513671875
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_12.txt;0.7224587947130203;24.22324848175049;1016.3005981445312
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_13.txt;0.7325701415538788;23.86841344833374;1016.2778472900391
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_14.txt;0.7304003238677979;24.244495391845703;1027.3019561767578
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_15.txt;0.6909718364477158;26.504668712615967;1129.3614501953125
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_16.txt;0.7808840125799179;21.52277636528015;913.5341186523438
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_17.txt;0.801544189453125;20.372393131256104;873.7502136230469
11/06/2021 02:09;Documento_91527.txt;0.7765738815069199;21.572004318237305;917.1122283935547
11/06/2021 02:09;Documento_91527_Perm_18.txt;0.7924471795558929;20.865071058273315;882.8009033203125
