data;arquivo;ccos;ceuc;cman
12/06/2021 19:00;Documento_64274_Perm_0.txt;0.7842204451560975;46.253818130493165;2010.757958984375
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_1.txt;0.8376340866088867;39.93790740966797;1690.3634521484375
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_2.txt;0.718153965473175;51.34757614135742;2274.5640625
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_3.txt;0.7715463757514953;43.91067619323731;1938.338671875
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_4.txt;0.7175740897655487;50.796784210205075;2242.3608154296876
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_5.txt;0.8009174942970276;40.98167037963867;1782.48330078125
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_6.txt;0.7125847518444062;50.01769104003906;2218.1075927734373
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_7.txt;0.7776059150695801;46.63224716186524;2035.81982421875
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_8.txt;0.7883089184761047;43.239443969726565;1847.2087158203126
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_9.txt;0.7210420131683349;50.05436782836914;2231.6715576171873
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_10.txt;0.8087100863456727;40.242753219604495;1735.206689453125
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_11.txt;0.7322264969348907;47.8173095703125;2100.5365478515623
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_12.txt;0.6930793762207031;53.67337417602539;2399.701708984375
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_13.txt;0.7427021384239196;47.45813140869141;2096.240380859375
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_14.txt;0.7726888179779052;44.102604675292966;1930.4531982421875
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_15.txt;0.7844143867492676;45.80233459472656;1985.87734375
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_16.txt;0.8072016477584839;43.432211303710936;1865.1391845703124
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_17.txt;0.7803495168685913;43.819245147705075;1904.0505126953126
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_18.txt;0.7995202898979187;41.17402648925781;1773.8572509765625
12/06/2021 19:00;Documento_64274.txt;0.8338129758834839;39.60918197631836;1673.1419921875
12/06/2021 19:00;Documento_64274_Perm_19.txt;0.7981998562812805;40.64830780029297;1768.4090576171875
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_0.txt;0.7502664446830749;47.67567138671875;2124.74921875
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_1.txt;0.8131086349487304;43.538334655761716;1934.39150390625
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_2.txt;0.7684128165245057;45.52076416015625;2025.029443359375
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_3.txt;0.7471300959587097;48.52793388366699;2177.646533203125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_4.txt;0.8219431638717651;42.464827346801755;1912.790380859375
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_5.txt;0.7485223352909088;46.70028572082519;2084.06376953125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_6.txt;0.7319693028926849;51.359737396240234;2343.098681640625
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_7.txt;0.8221283376216888;41.88759765625;1832.0814453125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_8.txt;0.7398992478847504;48.73501777648926;2216.2053955078127
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_9.txt;0.7255412101745605;50.27131881713867;2290.0054931640625
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_10.txt;0.7459480881690979;48.137631225585935;2153.4501708984376
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_11.txt;0.8372403144836426;40.634918975830075;1794.352783203125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_12.txt;0.7468628823757172;50.20009651184082;2285.494189453125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_13.txt;0.7407272040843964;48.309621047973636;2158.77333984375
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_14.txt;0.763936334848404;44.75611343383789;1971.12333984375
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_15.txt;0.7563224077224732;47.640978240966795;2153.444580078125
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_16.txt;0.8120494365692139;43.93184242248535;1935.2174072265625
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_17.txt;0.8076210618019104;44.327708053588864;1964.3279052734374
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_18.txt;0.7826934456825256;42.410514450073244;1868.22490234375
12/06/2021 19:00;Documento_119760.txt;0.8439918398857117;39.48211097717285;1729.062109375
12/06/2021 19:00;Documento_119760_Perm_19.txt;0.7473114132881165;47.67275466918945;2140.3203125
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_0.txt;0.8025693127087185;41.92328207833426;1830.305873325893
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_1.txt;0.8069933567728315;41.01838575090681;1777.7357875279017
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_2.txt;0.7664858869143895;44.71406991141183;1965.7807094029017
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_3.txt;0.8411352719579425;36.39010238647461;1569.7664620535713
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_4.txt;0.8060835259301322;40.0931464603969;1757.8824288504463
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_5.txt;0.7667486497334072;44.40089470999582;1936.2958461216517
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_6.txt;0.7712694747107369;44.80546569824219;1969.6915108816963
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_7.txt;0.7951325178146362;42.89008549281529;1889.8484933035713
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_8.txt;0.8088862810816083;39.61991391863142;1719.2596086774554
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_9.txt;0.8073608875274658;39.48981475830078;1724.1328996930804
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_10.txt;0.8195765018463135;39.20139149257115;1696.7098563058037
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_11.txt;0.7927559273583549;43.13245609828404;1878.8524867466517
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_12.txt;0.7657644237790789;44.757695879255024;1966.893345424107
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_13.txt;0.7978054881095886;40.0224985395159;1734.8521554129463
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_14.txt;0.825810364314488;37.744255610874724;1630.863978794643
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_15.txt;0.7923239128930228;42.43462317330496;1865.5943603515625
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_16.txt;0.8304049117224557;37.09438868931362;1596.9877755301338
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_17.txt;0.7967338902609689;42.45802961077009;1857.6160714285713
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_18.txt;0.805156980242048;39.32490621294294;1693.7116873604912
12/06/2021 19:00;Documento_99421.txt;0.8121179001671928;39.89160755702427;1743.7307652064733
12/06/2021 19:00;Documento_99421_Perm_19.txt;0.7737302609852382;44.22842298235212;1949.1430489676338
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_0.txt;0.8534263571103414;42.536879221598305;1892.1333821614583
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_1.txt;0.8556316693623861;40.75343322753906;1806.0724283854167
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_2.txt;0.8658666610717773;40.273146311442055;1776.2215169270833
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_3.txt;0.8752407431602478;38.32356643676758;1680.4104410807292
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_4.txt;0.858703593413035;40.96289571126302;1805.9292805989583
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_5.txt;0.8927222887674967;35.82695515950521;1566.0001627604167
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_6.txt;0.8505414923032125;42.40253702799479;1888.3111165364583
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_7.txt;0.8696823517481486;40.30878512064616;1795.2528076171875
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_8.txt;0.8866629203160604;36.08492660522461;1566.609619140625
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_9.txt;0.8589922189712524;40.78903579711914;1823.6186930338542
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_10.txt;0.8544951876004537;38.99785232543945;1703.0276285807292
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_11.txt;0.8718819618225098;36.40808931986491;1577.3616129557292
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_12.txt;0.8903754949569702;37.32986577351888;1626.2526448567708
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_13.txt;0.8499046365420023;41.21977742513021;1826.3765055338542
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_14.txt;0.8884967962900797;36.1480344136556;1577.1283365885417
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_15.txt;0.8560788631439209;38.024149576822914;1663.7477620442708
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_16.txt;0.8341999848683676;42.87018330891927;1909.1060384114583
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_17.txt;0.8834240237871805;34.72518539428711;1503.044921875
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_18.txt;0.866473913192749;37.520703633626304;1630.0868733723958
12/06/2021 19:00;Documento_48470.txt;0.8295126159985861;42.53765106201172;1873.3096923828125
12/06/2021 19:00;Documento_48470_Perm_19.txt;0.8471967577934265;40.33300908406576;1787.8972981770833
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_0.txt;0.8327898383140564;40.90909163157145;1779.3944091796875
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_1.txt;0.8642849326133728;35.39641189575195;1524.5541178385417
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_2.txt;0.8217454552650452;42.23933855692545;1861.4869588216145
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_3.txt;0.8273773094018301;40.76665814717611;1730.0146891276042
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_4.txt;0.8242844343185425;41.74632708231608;1833.380839029948
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_5.txt;0.8162100315093994;43.05297025044759;1885.0975138346355
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_6.txt;0.831164946158727;40.567877451578774;1771.8931070963542
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_7.txt;0.8101665675640106;44.09995651245117;1935.4558715820312
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_8.txt;0.8352161248524984;38.563219706217446;1687.7864583333333
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_9.txt;0.830451488494873;41.957725524902344;1845.776590983073
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_10.txt;0.8081648449103037;43.731147130330406;1921.0762329101562
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_11.txt;0.8345957895119985;39.45738665262858;1720.1812337239583
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_12.txt;0.8024840354919434;43.17262585957845;1874.6264038085938
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_13.txt;0.8200966318448385;40.65774917602539;1774.1024169921875
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_14.txt;0.8159854908784231;44.213449796040855;1960.3286946614583
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_15.txt;0.8525553941726685;37.771531105041504;1638.783671061198
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_16.txt;0.8210556209087372;40.78796418507894;1793.4459228515625
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_17.txt;0.8005842665831248;46.58124923706055;2045.6821899414062
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_18.txt;0.8265311022599539;42.25122324625651;1872.3384399414062
12/06/2021 19:00;Documento_64268.txt;0.8563060859839121;37.866394678751625;1645.9578653971355
12/06/2021 19:00;Documento_64268_Perm_19.txt;0.7961269716421763;43.9445432027181;1925.307373046875
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_0.txt;0.6137838214635849;56.06617450714111;2450.5487365722656
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_1.txt;0.6742702275514603;52.177215576171875;2269.560272216797
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_2.txt;0.8206121325492859;37.394211292266846;1605.2443542480469
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_3.txt;0.7266421467065811;45.872777462005615;1993.0682067871094
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_4.txt;0.7480533719062805;42.96726751327515;1859.8420715332031
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_5.txt;0.7915097624063492;41.28878974914551;1753.6342163085938
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_6.txt;0.6538126319646835;54.15775012969971;2384.79150390625
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_7.txt;0.7704444825649261;42.4497652053833;1838.1565246582031
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_8.txt;0.731754407286644;45.68317985534668;1938.577392578125
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_9.txt;0.6890314668416977;50.68586015701294;2228.2940368652344
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_10.txt;0.7637449949979782;44.855414390563965;1903.5719604492188
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_11.txt;0.6655007153749466;52.0920934677124;2279.294219970703
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_12.txt;0.7242191135883331;45.79412841796875;1987.8407897949219
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_13.txt;0.8005206137895584;40.203195571899414;1731.8394165039062
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_14.txt;0.736602708697319;47.471510887145996;2085.712860107422
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_15.txt;0.6904794573783875;49.253708839416504;2123.8858947753906
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_16.txt;0.6732282638549805;52.20930099487305;2284.2498779296875
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_17.txt;0.7379183024168015;45.32140064239502;1972.4501953125
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_18.txt;0.804431140422821;39.933714866638184;1659.6324462890625
12/06/2021 19:00;Documento_48277.txt;0.7998939007520676;38.916988372802734;1677.0447387695312
12/06/2021 19:00;Documento_48277_Perm_19.txt;0.757464274764061;42.67932891845703;1841.506103515625
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_0.txt;0.8653473138809205;39.301596069335936;1684.29462890625
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_1.txt;0.8497773885726929;38.42060775756836;1514.740380859375
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_2.txt;0.8590160250663758;37.31225471496582;1494.284814453125
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_3.txt;0.8448449015617371;40.30593910217285;1614.88212890625
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_4.txt;0.8719738602638245;38.68379592895508;1682.1178955078126
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_5.txt;0.8805631875991822;37.23292121887207;1587.0845947265625
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_6.txt;0.8948910236358643;32.293313598632814;1361.7134765625
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_7.txt;0.8771836757659912;34.418653106689455;1386.4417724609375
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_8.txt;0.8695751667022705;37.34305076599121;1464.7899169921875
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_9.txt;0.8798681378364563;36.69908180236816;1595.3162109375
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_10.txt;0.8761342525482178;36.17695770263672;1476.2636962890624
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_11.txt;0.8866953611373901;35.90776062011719;1532.52099609375
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_12.txt;0.8549960970878601;38.06603317260742;1447.244677734375
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_13.txt;0.8570093035697937;37.85158195495605;1527.0501220703125
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_14.txt;0.8703807711601257;36.85136260986328;1426.8126220703125
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_15.txt;0.8748690843582153;35.96852684020996;1469.8924560546875
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_16.txt;0.8365837335586548;38.71964950561524;1496.41220703125
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_17.txt;0.8720037817955018;38.060528945922854;1644.6908935546876
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_18.txt;0.8338147878646851;42.29372100830078;1632.0168212890626
12/06/2021 19:00;Documento_62908.txt;0.8315996050834655;42.8770133972168;1589.7128662109376
12/06/2021 19:00;Documento_62908_Perm_19.txt;0.8792993307113648;36.605046081542966;1569.1205322265625
12/06/2021 19:00;Documento_62904.txt;0.8290704965591431;43.053228759765624;1588.8173583984376
12/06/2021 19:00;Documento_62904_Perm_0.txt;0.8843809485435485;35.54258842468262;1483.45205078125
12/06/2021 19:00;Documento_62904.txt;0.8290704965591431;43.053228759765624;1588.8173583984376
