data;arquivo;ccos;ceuc;cman
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_14.txt;0.8203200272151402;42.5437262398856;2049.7221330915177
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_15.txt;0.8245644569396973;37.256202697753906;1708.5008719308037
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_16.txt;0.8349033083234515;37.0686285836356;1791.4802769252233
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_17.txt;0.8244268638747079;40.47974068777902;1942.736049107143
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_18.txt;0.8080698932920184;40.96247100830078;1942.2105189732142
15/06/2021 05:19;Documento_62897.txt;0.8265852161816188;37.36105946132115;1754.1464669363838
15/06/2021 05:19;Documento_62897_Perm_19.txt;0.8084499665669033;39.96719142368862;1907.7782505580358
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_0.txt;0.9019124269485473;32.69720458984375;1551.17861328125
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_1.txt;0.9084011912345886;30.770641326904297;1465.8673583984375
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_2.txt;0.9072646021842956;31.04842338562012;1478.9258544921875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_3.txt;0.906031608581543;31.15199508666992;1480.74111328125
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_4.txt;0.8952770352363586;32.64841918945312;1518.296435546875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_5.txt;0.9174958348274231;30.454216384887694;1440.9441650390625
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_6.txt;0.9168814539909362;30.664168930053712;1459.9069580078126
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_7.txt;0.8938201546669007;33.77544822692871;1590.4574951171876
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_8.txt;0.9077404856681823;31.606174850463866;1519.1317138671875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_9.txt;0.895031476020813;33.73987007141113;1590.8154296875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_10.txt;0.9040619730949402;31.00611343383789;1459.38037109375
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_11.txt;0.9043351411819458;31.078243255615234;1467.1150634765625
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_12.txt;0.9117639064788818;30.41504669189453;1453.4577392578126
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_13.txt;0.9158008694648743;30.00835762023926;1422.8696044921876
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_14.txt;0.9076045274734497;31.681260681152345;1505.5654052734376
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_15.txt;0.9088119387626648;31.053875350952147;1484.9929443359374
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_16.txt;0.9208144545555115;29.83582000732422;1411.2428466796875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_17.txt;0.9000723242759705;32.86567916870117;1544.96494140625
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_18.txt;0.9176860332489014;29.789906311035157;1401.38701171875
15/06/2021 05:19;Documento_37978.txt;0.9035858988761902;32.18933372497558;1523.0377197265625
15/06/2021 05:19;Documento_37978_Perm_19.txt;0.896714961528778;32.63204689025879;1525.0814453125
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_0.txt;0.7656710386276245;39.8543098449707;1874.7166015625
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_1.txt;0.8086349844932557;35.435848999023435;1705.4324462890625
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_2.txt;0.7959096193313598;39.87001686096191;1949.5175048828125
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_3.txt;0.7850454926490784;38.02657012939453;1827.797705078125
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_4.txt;0.7573779702186585;39.3430908203125;1873.511279296875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_5.txt;0.8147742867469787;37.32515411376953;1778.2624755859374
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_6.txt;0.7612385511398315;38.91768569946289;1794.216357421875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_7.txt;0.7791486859321595;39.50594635009766;1827.825634765625
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_8.txt;0.7781802654266358;42.23675537109375;2038.6522216796875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_9.txt;0.7935651183128357;38.983177947998044;1847.8737060546875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_10.txt;0.7644502639770507;42.694522094726565;2025.307666015625
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_11.txt;0.7814188361167907;39.80417098999023;1876.188818359375
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_12.txt;0.8030563354492187;38.712378311157224;1914.55
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_13.txt;0.7819451332092285;39.11886825561523;1819.690576171875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_14.txt;0.7952832460403443;41.120321655273436;1994.0405517578124
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_15.txt;0.7824716687202453;38.03270034790039;1807.525048828125
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_16.txt;0.7888862252235412;38.51254730224609;1820.250732421875
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_17.txt;0.8136434435844422;37.27288055419922;1794.376220703125
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_18.txt;0.7862929582595826;35.629900741577146;1667.2318603515625
15/06/2021 05:19;Documento_62947.txt;0.7781309604644775;39.396722412109376;1796.3631103515625
15/06/2021 05:19;Documento_62947_Perm_19.txt;0.7934886813163757;41.45820999145508;2011.4324462890625
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_0.txt;0.7962270038468497;36.32173483712332;1721.3535679408483
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_1.txt;0.789417735167912;36.99463135855539;1776.8407331194196
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_2.txt;0.7790779726845878;38.428587777274;1828.8324148995537
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_3.txt;0.7997788957187107;36.967063903808594;1730.4953438895088
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_4.txt;0.7996312720435006;37.16186932155064;1780.2832728794642
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_5.txt;0.7831632494926453;36.60590199061802;1736.9745221819196
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_6.txt;0.7982273186956134;37.212653568812776;1791.7406180245537
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_7.txt;0.789097079208919;37.20880862644741;1776.4841482979912
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_8.txt;0.7701650091579982;39.87548828125;1900.8206961495537
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_9.txt;0.7704902035849435;39.68962206159319;1890.2925502232142
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_10.txt;0.8156390019825527;34.53994451250349;1626.7435128348213
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_11.txt;0.7895330701555524;35.5308107648577;1698.299281529018
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_12.txt;0.7844511781420026;37.927510670253206;1827.399379185268
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_13.txt;0.7776123114994594;37.2506354195731;1733.0852573939733
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_14.txt;0.7813707334654671;39.804735456194194;1916.164341517857
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_15.txt;0.8017897520746503;38.88876696995327;1876.9944893973213
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_16.txt;0.7899335111890521;37.564073835100444;1783.950648716518
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_17.txt;0.7915094579969134;38.20437322344099;1820.1649344308037
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_18.txt;0.7942310145923069;37.75487790788923;1778.8521554129463
15/06/2021 05:19;Documento_62924.txt;0.7975680146898542;36.66882187979562;1725.4324776785713
15/06/2021 05:19;Documento_62924_Perm_19.txt;0.7939729946000236;37.92962510245187;1798.212925502232
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_0.txt;0.49877798557281494;48.43516254425049;2248.2527770996094
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_1.txt;0.5579812675714493;43.17391300201416;2066.4452514648438
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_2.txt;0.5498645678162575;46.88652038574219;2286.330078125
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_3.txt;0.5809511244297028;42.17520332336426;1928.5507507324219
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_4.txt;0.6048216000199318;42.36271381378174;1969.1018676757812
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_5.txt;0.6362008303403854;40.8918342590332;1954.5020141601562
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_6.txt;0.5959798842668533;43.53443241119385;2039.6609191894531
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_7.txt;0.590033695101738;42.77485656738281;1986.0899353027344
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_8.txt;0.6531026810407639;40.47590732574463;1912.0137939453125
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_9.txt;0.5222749188542366;47.24946212768555;2178.3302001953125
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_10.txt;0.5433374121785164;44.01319217681885;2057.8033142089844
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_11.txt;0.5825965404510498;42.63794803619385;2020.2463073730469
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_12.txt;0.6160081624984741;41.09561204910278;1915.9328002929688
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_13.txt;0.5441040322184563;44.7150444984436;2166.186767578125
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_14.txt;0.620728500187397;40.56677722930908;1921.5026550292969
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_15.txt;0.5025127157568932;47.634568214416504;2178.795166015625
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_16.txt;0.6132035255432129;41.520596504211426;1891.1351318359375
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_17.txt;0.5894009843468666;43.97299671173096;2135.744140625
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_18.txt;0.5040343627333641;49.22427177429199;2347.9798278808594
15/06/2021 05:19;Documento_89429.txt;0.6084977462887764;40.06233215332031;1912.5139770507812
15/06/2021 05:19;Documento_89429_Perm_19.txt;0.6184966713190079;42.19066333770752;2007.1989440917969
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_0.txt;0.7121153970559438;41.41020414564345;1926.5356852213542
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_1.txt;0.7414107521375021;38.06008381313748;1777.374050564236
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_2.txt;0.7462999025980631;39.23185793558756;1856.193332248264
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_3.txt;0.7248145904805925;40.99209721883138;1950.0248074001736
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_4.txt;0.7414502633942498;38.71657858954536;1828.4662272135417
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_5.txt;0.7153989142841763;41.15649562411838;1949.4847819010417
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_6.txt;0.7270546985997094;40.75921376546224;1938.4993218315972
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_7.txt;0.7600853310690986;36.960660722520615;1740.5122884114583
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_8.txt;0.7166883680555556;41.6569332546658;1939.185791015625
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_9.txt;0.7176251080301073;40.911919063991974;1919.9605848524307
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_10.txt;0.7135521173477173;41.767684088812935;1952.418674045139
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_11.txt;0.7310394975874159;40.278089099460175;1922.7477213541667
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_12.txt;0.776422745651669;35.97185452779134;1708.830050998264
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_13.txt;0.7312913470798068;39.81049558851454;1837.8353000217014
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_14.txt;0.7208635906378428;40.72595977783203;1919.031765407986
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_15.txt;0.7711344493760003;36.83410792880588;1759.3170708550347
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_16.txt;0.7301921513345506;40.82645055982802;1935.5401204427083
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_17.txt;0.7456270423200395;38.68201785617404;1795.1754557291667
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_18.txt;0.7987287309434679;34.487122005886505;1598.9337836371528
15/06/2021 05:19;Documento_103617.txt;0.797495510843065;34.487098905775284;1618.5078260633682
15/06/2021 05:19;Documento_103617_Perm_19.txt;0.7093597021367815;41.141097174750435;1913.2982313368057
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_0.txt;0.7857723037401835;37.259101231892906;1723.1896158854167
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_1.txt;0.8062451779842377;38.39179229736328;1833.7050374348958
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_2.txt;0.7983986536661783;37.549914042154946;1751.2373046875
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_3.txt;0.8076265553633372;37.89399210611979;1784.5504557291667
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_4.txt;0.8135594526926676;38.90940920511881;1889.5465494791667
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_5.txt;0.8239727914333344;35.33002471923828;1712.668721516927
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_6.txt;0.8138207892576853;35.83302720387777;1690.1146850585938
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_7.txt;0.807288388411204;36.75238355000814;1742.6395060221355
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_8.txt;0.8086362481117249;35.92727184295654;1697.3544921875
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_9.txt;0.7993385791778564;38.08060963948568;1822.3799845377605
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_10.txt;0.8079258104165395;35.97067419687907;1730.0695190429688
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_11.txt;0.8150269587834676;37.99143282572428;1848.9054768880208
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_12.txt;0.8113415439923605;36.81849988301595;1697.9476318359375
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_13.txt;0.8218813041845957;35.98641395568848;1710.6520589192708
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_14.txt;0.7905758122603098;38.913272857666016;1826.7877400716145
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_15.txt;0.8073424498240153;35.51344299316406;1687.9373372395833
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_16.txt;0.8009216984113058;35.6354014078776;1641.8473510742188
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_17.txt;0.8135434885819753;36.33466053009033;1723.70703125
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_18.txt;0.8237226108709971;35.50125821431478;1628.3490193684895
15/06/2021 05:19;Documento_62910.txt;0.8018689751625061;38.2179807027181;1772.3585408528645
15/06/2021 05:19;Documento_62910_Perm_19.txt;0.8339803516864777;35.971165339152016;1710.8523966471355
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_0.txt;0.6916232705116272;43.97429180145264;2101.718780517578
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_1.txt;0.587666142731905;52.57357215881348;2643.6258239746094
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_2.txt;0.5388748198747635;50.10147428512573;2445.8876953125
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_3.txt;0.7153622359037399;39.10992956161499;1877.8821105957031
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_4.txt;0.47558268904685974;54.8681960105896;2784.2139892578125
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_5.txt;0.471326133236289;57.51306629180908;2853.611053466797
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_6.txt;0.5934183932840824;52.679412841796875;2548.5804748535156
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_7.txt;0.5298778712749481;54.31612682342529;2650.6521606445312
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_8.txt;0.6050962787121534;49.79903841018677;2482.8263549804688
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_9.txt;0.6034165173768997;43.616665840148926;2084.0243225097656
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_10.txt;0.5650298893451691;49.47709560394287;2461.6329040527344
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_11.txt;0.48140130937099457;54.23700189590454;2718.7191772460938
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_12.txt;0.5522719211876392;47.939263343811035;2327.8311462402344
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
15/06/2021 05:19;Documento_66236_Perm_13.txt;0.6424507647752762;46.09381723403931;2280.855438232422
15/06/2021 05:19;Documento_66236.txt;0.7049877867102623;41.663443088531494;1959.4126586914062
