data;arquivo;ccos;ceuc;cman
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_4.txt;0.5123666763305664;36.79050903320312;1555.8013916015625
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_5.txt;0.47185752987861634;38.72580795288086;1637.4835693359375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_6.txt;0.541891896724701;35.441863250732425;1508.425537109375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_7.txt;0.5056998312473298;37.42285270690918;1594.1646240234375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_8.txt;0.526191908121109;35.100439453125;1469.0284790039063
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_9.txt;0.4796142280101776;38.44662933349609;1624.309423828125
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_10.txt;0.5269986748695373;35.6380199432373;1506.3624267578125
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_11.txt;0.5146089553833008;36.20684967041016;1525.2291625976563
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_12.txt;0.5542706727981568;34.76635818481445;1469.089794921875
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_13.txt;0.5397592663764954;36.2087345123291;1541.9302490234375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_14.txt;0.5371080935001373;34.23642158508301;1438.4009765625
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_15.txt;0.555893874168396;34.74961433410645;1473.3943359375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_16.txt;0.5321586847305297;36.98131484985352;1581.6511474609374
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_17.txt;0.49375317096710203;37.751495361328125;1601.3897827148437
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_18.txt;0.5301495492458344;35.8199966430664;1521.22724609375
11/06/2021 17:55;Documento_62908.txt;0.5408648073673248;34.195501708984374;1429.404638671875
11/06/2021 17:55;Documento_62908_Perm_19.txt;0.5080544173717498;36.70582504272461;1544.7576904296875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_0.txt;0.5927630007266999;32.55307464599609;1382.3510986328124
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_1.txt;0.5244737386703491;36.28881607055664;1535.9716796875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_2.txt;0.5346008598804474;36.90077285766601;1570.7940673828125
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_3.txt;0.6002728521823884;32.320153427124026;1362.733837890625
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_4.txt;0.5468092501163483;36.16790885925293;1542.422509765625
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_5.txt;0.5908234000205994;32.781013870239256;1383.6214111328125
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_6.txt;0.5346197128295899;35.94449119567871;1525.233984375
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_7.txt;0.600469434261322;33.15405464172363;1412.04296875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_8.txt;0.5352294743061066;36.706515884399415;1567.846240234375
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_9.txt;0.5586841225624084;34.77108879089356;1486.8475341796875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_10.txt;0.5664737403392792;34.33599014282227;1463.9890380859374
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_11.txt;0.5492712140083313;35.43854026794433;1504.040869140625
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_12.txt;0.5245233297348022;35.83038444519043;1523.301708984375
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_13.txt;0.5327605307102203;36.51006240844727;1553.0761474609376
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_14.txt;0.5659249365329743;34.553619384765625;1463.611962890625
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_15.txt;0.5707399725914002;34.56520538330078;1462.7896484375
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_16.txt;0.5333107233047485;36.627139282226565;1559.9209716796875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_17.txt;0.6224240899085999;31.950354766845702;1355.9805419921875
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_18.txt;0.5880044996738434;33.10033683776855;1408.1765625
11/06/2021 17:55;Documento_112535.txt;0.5958474814891815;33.16946983337402;1414.547265625
11/06/2021 17:55;Documento_112535_Perm_19.txt;0.5621901631355286;34.818349838256836;1481.4084228515626
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_0.txt;0.4086080690224965;45.686866760253906;1954.6297200520833
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_1.txt;0.43165309230486554;44.17227554321289;1886.3249104817708
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_2.txt;0.45353232820828754;43.499558766682945;1870.99365234375
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_3.txt;0.5092930992444357;39.62350591023763;1699.4457600911458
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_4.txt;0.5183225770791372;39.55320485432943;1690.2019856770833
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_5.txt;0.4548472960789998;43.30523427327474;1850.3236490885417
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_6.txt;0.45775943001111347;42.7293586730957;1831.3798014322917
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_7.txt;0.4723244806130727;42.55064137776693;1820.9645589192708
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_8.txt;0.4415073096752167;43.860111236572266;1872.8740234375
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_9.txt;0.5037832160790762;40.18095016479492;1727.719482421875
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_10.txt;0.44678062200546265;44.11034138997396;1890.3769938151042
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_11.txt;0.4158770442008972;45.66949971516927;1946.1728922526042
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_12.txt;0.47784026463826496;41.13288243611654;1760.2364095052083
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_13.txt;0.5205524663130442;39.826300303141274;1690.884521484375
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_14.txt;0.47409961620966595;41.67232767740885;1776.9126790364583
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_15.txt;0.4955544173717499;40.904318491617836;1743.3685709635417
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_16.txt;0.4831377963225047;41.52733357747396;1781.38134765625
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_17.txt;0.4964042703310649;40.88648351033529;1743.8747151692708
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_18.txt;0.4718576967716217;42.305013020833336;1807.9605712890625
11/06/2021 17:55;Documento_68106.txt;0.46003315846125287;42.366625467936196;1799.2319742838542
11/06/2021 17:55;Documento_68106_Perm_19.txt;0.43680431445439655;43.96159235636393;1890.2146402994792
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_0.txt;0.5332026183605194;32.29788589477539;1364.846435546875
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_1.txt;0.6762731969356537;26.100479125976562;1116.2620544433594
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_2.txt;0.6650528609752655;26.959274291992188;1131.3488159179688
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_3.txt;0.688429594039917;25.576919555664062;1099.0845947265625
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_4.txt;0.6468279659748077;28.205625534057617;1191.7848205566406
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_5.txt;0.686265379190445;26.660188674926758;1139.9371948242188
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_6.txt;0.5374222993850708;32.095826148986816;1355.7567749023438
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_7.txt;0.5259824693202972;32.526516914367676;1377.3621215820312
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_8.txt;0.680858314037323;26.053595542907715;1120.4453735351562
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_9.txt;0.5163998156785965;33.29360866546631;1381.112548828125
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_10.txt;0.6691820323467255;27.14616107940674;1147.5108642578125
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_11.txt;0.6693223416805267;26.62663173675537;1120.7516479492188
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_12.txt;0.6801520884037018;26.034196853637695;1116.6247253417969
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_13.txt;0.6552814245223999;27.736331939697266;1180.7326049804688
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_14.txt;0.6623720526695251;27.087745666503906;1137.2216186523438
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_15.txt;0.5315122902393341;32.78055667877197;1374.0709228515625
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_16.txt;0.5315136611461639;32.40963172912598;1368.2739868164062
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_17.txt;0.5289810299873352;32.64116287231445;1370.4332275390625
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_18.txt;0.6797272562980652;25.90629005432129;1112.6805419921875
11/06/2021 17:55;Documento_51305.txt;0.6898280382156372;26.400928497314453;1129.5401306152344
11/06/2021 17:55;Documento_51305_Perm_19.txt;0.6899937689304352;26.629812240600586;1138.5203247070312
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_0.txt;0.6279248371720314;30.571815490722656;1280.9396896362305
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_1.txt;0.6392827033996582;30.136345386505127;1272.4165954589844
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_2.txt;0.655214324593544;29.705202341079712;1250.1557693481445
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_3.txt;0.6381429620087147;30.28826403617859;1272.9629440307617
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_4.txt;0.6359189227223396;30.25218915939331;1269.6339416503906
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_5.txt;0.6110268384218216;32.018696784973145;1352.4919662475586
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_6.txt;0.5937243476510048;32.9538733959198;1392.4971771240234
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_7.txt;0.6202904246747494;31.162022590637207;1316.7401428222656
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_8.txt;0.6484519951045513;29.80491352081299;1257.4091033935547
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_9.txt;0.6367872916162014;29.937833309173584;1258.1568145751953
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_10.txt;0.6026008613407612;32.07484006881714;1352.671142578125
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_11.txt;0.6471195220947266;29.55729031562805;1241.0863876342773
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_12.txt;0.6277830041944981;30.622535228729248;1286.7139205932617
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_13.txt;0.6477911844849586;29.58334445953369;1248.4229354858398
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_14.txt;0.6601480692625046;29.896657466888428;1255.5869979858398
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_15.txt;0.6024733297526836;32.63006854057312;1376.0280303955078
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_16.txt;0.6223973855376244;31.481698751449585;1319.51708984375
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_17.txt;0.6107228584587574;32.09507513046265;1351.3805084228516
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_18.txt;0.6327230259776115;30.9132821559906;1298.7150650024414
11/06/2021 17:55;Documento_51455.txt;0.6216509751975536;30.767375230789185;1304.6511764526367
11/06/2021 17:55;Documento_51455_Perm_19.txt;0.6038276143372059;32.03297567367554;1353.5610427856445
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_0.txt;0.7013249397277832;26.047207355499268;1101.9922180175781
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_1.txt;0.5895766243338585;32.05987215042114;1377.1718139648438
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_2.txt;0.6623296439647675;29.06075620651245;1236.980728149414
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_3.txt;0.5811365097761154;31.97907257080078;1379.0399475097656
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_4.txt;0.6641574054956436;29.034296989440918;1230.1039733886719
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_5.txt;0.6438931301236153;28.89282989501953;1242.3114929199219
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_6.txt;0.6552304774522781;29.521371364593506;1260.4418334960938
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_7.txt;0.6117270216345787;30.059491634368896;1283.2989196777344
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_8.txt;0.5723048746585846;33.214123249053955;1427.3816223144531
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_9.txt;0.6433963030576706;30.094131469726562;1283.2185363769531
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_10.txt;0.6749824807047844;28.362304210662842;1206.580551147461
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_11.txt;0.6305521950125694;30.48625135421753;1309.5199279785156
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_12.txt;0.6103829070925713;30.922500610351562;1324.6036376953125
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_13.txt;0.6633021384477615;28.10014247894287;1207.6547241210938
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_14.txt;0.5651568621397018;33.211740016937256;1438.1964111328125
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_15.txt;0.6389056891202927;29.120134830474854;1245.4169158935547
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_16.txt;0.7012938261032104;26.481208324432373;1120.8966369628906
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_17.txt;0.5761737897992134;32.76623296737671;1405.7822570800781
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_18.txt;0.6631165370345116;27.864949703216553;1193.96484375
11/06/2021 17:55;Documento_31056.txt;0.6565084457397461;27.66802740097046;1190.4035034179688
11/06/2021 17:55;Documento_31056_Perm_19.txt;0.5909416452050209;32.137988567352295;1379.2974548339844
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_0.txt;0.5816719979047775;30.542085647583008;1313.8693237304688
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_1.txt;0.5270626346270243;33.525078773498535;1433.7623291015625
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_2.txt;0.5656379113594691;31.727149327596027;1346.8918558756511
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_3.txt;0.6020424316326777;30.70988655090332;1312.6896158854167
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_4.txt;0.5474845816691717;32.80863889058431;1397.40478515625
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_5.txt;0.5688031564156214;31.065776824951172;1316.0993957519531
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_6.txt;0.5759327610333761;31.167250633239746;1336.499043782552
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_7.txt;0.5236995865901312;33.87122027079264;1448.900390625
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_8.txt;0.6189339856306711;29.187974611918133;1243.1384989420574
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_9.txt;0.6062948803106943;30.534534136454266;1307.8543701171875
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_10.txt;0.603085791071256;30.25640074412028;1281.3004964192708
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_11.txt;0.5827488253513972;31.560877164204914;1346.0022379557292
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_12.txt;0.5383322536945343;32.744311014811196;1404.315938313802
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_13.txt;0.5446241994698843;32.54973920186361;1382.3241373697917
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_14.txt;0.5179857909679413;33.57094065348307;1437.5309244791667
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_15.txt;0.6366248627503713;29.00510247548421;1235.9971211751301
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_16.txt;0.535917321840922;33.31275431315104;1427.8273111979167
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_17.txt;0.5820791771014532;30.737311363220215;1311.8591918945312
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_18.txt;0.5481387972831726;32.342214584350586;1380.6212972005208
11/06/2021 17:55;Documento_50129.txt;0.6009220431248347;30.68580977121989;1303.034912109375
11/06/2021 17:55;Documento_50129_Perm_19.txt;0.6350811968247095;28.357650756835938;1198.8172302246094
11/06/2021 17:55;Documento_64300.txt;0.5113617852330208;36.14292526245117;1509.2911071777344
11/06/2021 17:55;Documento_64300_Perm_0.txt;0.5302181988954544;37.06599426269531;1565.6919860839844
11/06/2021 17:55;Documento_64300.txt;0.5113617852330208;36.14292526245117;1509.2911071777344
11/06/2021 17:55;Documento_64300_Perm_1.txt;0.5462145954370499;36.07248401641846;1529.6062622070312
11/06/2021 17:55;Documento_64300.txt;0.5113617852330208;36.14292526245117;1509.2911071777344
11/06/2021 17:55;Documento_64300_Perm_2.txt;0.4617622122168541;40.59307098388672;1727.6204528808594
11/06/2021 17:55;Documento_64300.txt;0.5113617852330208;36.14292526245117;1509.2911071777344
11/06/2021 17:55;Documento_64300_Perm_3.txt;0.45841559767723083;39.911620140075684;1663.5953674316406
11/06/2021 17:55;Documento_64300.txt;0.5113617852330208;36.14292526245117;1509.2911071777344
11/06/2021 17:55;Documento_64300_Perm_4.txt;0.47891590744256973;38.0876407623291;1593.3257751464844
