data;arquivo;ccos;ceuc;cman
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_3.txt;0.8291408658027649;31.73121910095215;1343.9650146484375
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_4.txt;0.8049969673156738;34.65651588439941;1467.2212646484375
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_5.txt;0.8453598380088806;31.324382019042968;1342.768505859375
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_6.txt;0.8390471696853637;30.48816375732422;1295.9666748046875
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_7.txt;0.8414864540100098;30.664357376098632;1298.987890625
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_8.txt;0.8484135508537293;29.44867820739746;1262.6056640625
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_9.txt;0.8262273907661438;31.582704544067383;1332.007177734375
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_10.txt;0.8471391320228576;29.196256256103517;1243.895166015625
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_11.txt;0.8297241449356079;31.65980453491211;1347.0722900390624
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_12.txt;0.822055459022522;32.87818832397461;1395.6173095703125
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_13.txt;0.8157121300697326;34.23423271179199;1461.5123779296875
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_14.txt;0.8386005520820617;30.374010848999024;1290.1637451171875
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_15.txt;0.8225928544998169;32.27357482910156;1376.18662109375
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_16.txt;0.8426192045211792;31.29934158325195;1336.9213134765625
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_17.txt;0.8404990077018738;30.579147720336913;1292.4029541015625
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_18.txt;0.8365585207939148;30.694425582885742;1315.256201171875
11/06/2021 20:14;Documento_29823.txt;0.8259808659553528;32.33482437133789;1382.7940185546875
11/06/2021 20:14;Documento_29823_Perm_19.txt;0.8390076994895935;30.601935958862306;1305.898291015625
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_0.txt;0.6854566633701324;36.69290065765381;1563.5958455403645
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_1.txt;0.6926284929116567;35.97854073842367;1551.027567545573
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_2.txt;0.6489326159159342;41.31026649475098;1811.1043192545574
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_3.txt;0.6764092445373535;37.515122413635254;1615.2711995442708
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_4.txt;0.6255773405234019;46.449868520100914;2065.8404337565103
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_5.txt;0.5755341897408167;47.6838575998942;2122.4930013020835
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_6.txt;0.5941874384880066;47.94880676269531;2127.56787109375
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_7.txt;0.6266023417313894;39.81724007924398;1709.5818888346355
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_8.txt;0.6526000400384268;45.34236844380697;2018.6675618489583
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_9.txt;0.6469376683235168;40.42290528615316;1755.212646484375
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_10.txt;0.5882518887519836;46.51228745778402;2050.387939453125
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_11.txt;0.5898326834042867;48.95751508076986;2180.265909830729
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_12.txt;0.6812927722930908;39.141865730285645;1715.8425903320312
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_13.txt;0.5846028725306193;47.115997632344566;2089.586385091146
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_14.txt;0.5798914680878321;48.66344960530599;2169.286173502604
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_15.txt;0.5925019582112631;48.80281416575114;2185.719930013021
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_16.txt;0.6457555890083313;45.33702278137207;2007.3106689453125
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_17.txt;0.6225817004839579;46.95197741190592;2086.9154256184897
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_18.txt;0.5868849158287048;43.997696240743004;1929.3602294921875
11/06/2021 20:14;Documento_45742.txt;0.6906825602054596;38.47723642985026;1665.4054361979167
11/06/2021 20:14;Documento_45742_Perm_19.txt;0.6810859044392904;38.92222340901693;1684.5841064453125
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_0.txt;0.8160051345825196;32.13871116638184;1381.7363037109376
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_1.txt;0.8302734136581421;31.984742736816408;1383.2569580078125
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_2.txt;0.8114844679832458;33.669195556640624;1448.0870849609375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_3.txt;0.8522074341773986;29.318327331542967;1243.4557495117188
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_4.txt;0.8316136837005615;32.80915412902832;1416.1389404296874
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_5.txt;0.8358807682991027;30.091419219970703;1282.2173583984375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_6.txt;0.8303381562232971;31.82013511657715;1354.04326171875
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_7.txt;0.8225721836090087;33.678145217895505;1443.2169189453125
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_8.txt;0.8189462065696717;32.71176719665527;1399.002197265625
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_9.txt;0.8246606469154358;32.50139541625977;1397.866455078125
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_10.txt;0.8312913656234742;32.568651580810545;1395.7814208984375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_11.txt;0.8202021718025208;33.00145072937012;1417.521484375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_12.txt;0.8240397214889527;31.259335708618163;1336.1699951171875
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_13.txt;0.8106030583381653;33.55772857666015;1435.0020751953125
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_14.txt;0.8351362228393555;32.5585391998291;1394.619482421875
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_15.txt;0.8269695281982422;32.530862426757814;1397.9327880859375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_16.txt;0.8345569014549256;31.389487075805665;1336.7338500976562
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_17.txt;0.8525152802467346;28.72705497741699;1216.976025390625
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_18.txt;0.8358899235725403;32.27404670715332;1388.948583984375
11/06/2021 20:14;Documento_60740.txt;0.8554978132247925;29.876544189453124;1269.7918701171875
11/06/2021 20:14;Documento_60740_Perm_19.txt;0.8279004573822022;32.052473831176755;1368.212158203125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_0.txt;0.841276741027832;35.84066467285156;1550.6241943359375
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_1.txt;0.8587448358535766;32.55246162414551;1379.6958251953124
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_2.txt;0.838311767578125;33.54548873901367;1438.2650146484375
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_3.txt;0.8429615020751953;33.52544937133789;1433.410888671875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_4.txt;0.8428962349891662;35.40519027709961;1514.5784423828125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_5.txt;0.8433929800987243;34.524108505249025;1481.5677490234375
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_6.txt;0.8496441841125488;32.7903133392334;1371.2860107421875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_7.txt;0.8468763947486877;32.32170066833496;1372.8294921875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_8.txt;0.8338326454162598;36.32610740661621;1567.6643798828125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_9.txt;0.8496691346168518;34.48934783935547;1482.3669921875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_10.txt;0.8536505818367004;31.71864433288574;1348.087890625
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_11.txt;0.8452009320259094;32.422433090209964;1376.8697509765625
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_12.txt;0.851425039768219;33.132955169677736;1396.232763671875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_13.txt;0.8456614494323731;34.07787742614746;1445.2931884765626
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_14.txt;0.8433715343475342;33.46491241455078;1436.734814453125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_15.txt;0.8625821590423584;32.710448837280275;1395.8470703125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_16.txt;0.8557320356369018;34.54285774230957;1470.94951171875
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_17.txt;0.8378557562828064;35.61233024597168;1527.411328125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_18.txt;0.8489869236946106;34.17574844360352;1451.801953125
11/06/2021 20:14;Documento_62953.txt;0.851826524734497;34.165052032470705;1455.5395751953124
11/06/2021 20:14;Documento_62953_Perm_19.txt;0.8444376349449157;32.668326950073244;1381.7588623046875
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_0.txt;0.7049274325370789;44.95514755249023;1994.7055419921876
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_1.txt;0.6491805195808411;54.83974609375;2513.1473388671875
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_2.txt;0.717571210861206;47.2017204284668;2136.531201171875
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_3.txt;0.6509750008583068;50.338748168945315;2282.6715087890625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_4.txt;0.6935107409954071;45.53222007751465;2048.3765380859377
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_5.txt;0.7612017452716827;39.84988136291504;1748.81494140625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_6.txt;0.6913405776023864;43.38094825744629;1918.7369384765625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_7.txt;0.6911142110824585;46.65387115478516;2079.2603515625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_8.txt;0.6834348738193512;45.79001998901367;2039.13251953125
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_9.txt;0.6484068095684051;48.56936874389648;2182.160693359375
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_10.txt;0.6421616196632385;51.510675048828126;2338.759423828125
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_11.txt;0.705826461315155;42.826991653442384;1901.5028076171875
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_12.txt;0.7634875178337097;35.8380859375;1537.7503173828125
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_13.txt;0.7318361699581146;41.81653747558594;1849.702197265625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_14.txt;0.6797838151454926;45.92965202331543;2050.9999755859376
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_15.txt;0.766247570514679;42.42628784179688;1890.8271484375
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_16.txt;0.6199924528598786;53.90186386108398;2439.9076904296876
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_17.txt;0.7479012966156006;36.85420227050781;1593.2697265625
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_18.txt;0.6456992506980896;50.52814865112305;2278.69169921875
11/06/2021 20:14;Documento_62770.txt;0.7686755180358886;39.37530174255371;1727.87998046875
11/06/2021 20:14;Documento_62770_Perm_19.txt;0.733225691318512;43.56373596191406;1925.0515625
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_0.txt;0.9122759997844696;31.158262252807617;1337.4840087890625
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_1.txt;0.9166433066129684;29.186050415039062;1244.9830322265625
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_2.txt;0.9102682918310165;34.944682598114014;1553.2903442382812
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_3.txt;0.9168330878019333;29.2763409614563;1254.46875
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_4.txt;0.9063420444726944;29.446587562561035;1252.3353881835938
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_5.txt;0.8958350121974945;32.5599570274353;1422.2810668945312
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_6.txt;0.899983361363411;35.30647897720337;1563.7325744628906
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_7.txt;0.9162049442529678;27.949841499328613;1185.28076171875
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_8.txt;0.9164593666791916;31.30678415298462;1344.48583984375
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_9.txt;0.9057216197252274;30.259417057037354;1292.4833984375
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_10.txt;0.9112847298383713;30.67852783203125;1343.4747009277344
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_11.txt;0.9223566353321075;30.598752975463867;1316.8315124511719
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_12.txt;0.906548023223877;33.827091693878174;1480.1148071289062
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_13.txt;0.9110924601554871;30.459856510162354;1314.0597839355469
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_14.txt;0.9095439314842224;33.09444808959961;1444.0514831542969
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_15.txt;0.906580239534378;32.4543137550354;1404.9469299316406
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_16.txt;0.905994102358818;30.326537132263184;1304.8677978515625
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_17.txt;0.9074274599552155;34.13365650177002;1502.8078308105469
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_18.txt;0.9114595949649811;33.26273584365845;1448.9368591308594
11/06/2021 20:14;Documento_114761.txt;0.909996747970581;30.894057273864746;1343.1961975097656
11/06/2021 20:14;Documento_114761_Perm_19.txt;0.9073066115379333;32.37807607650757;1398.9275512695312
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_0.txt;0.6179198424021403;38.36310577392578;1645.0231526692708
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_1.txt;0.6756902734438578;35.09352366129557;1503.9003499348958
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_2.txt;0.6633275349934896;36.473862965901695;1556.6534016927083
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_3.txt;0.6454272071520487;36.93455123901367;1580.2647298177083
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_4.txt;0.6075782378514608;41.13797378540039;1756.9288330078125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_5.txt;0.6814069549242655;37.030016581217446;1572.1934814453125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_6.txt;0.6971855958302816;35.922112782796226;1519.1180826822917
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_7.txt;0.6591522097587585;37.34352366129557;1584.0238037109375
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_8.txt;0.7248553435007731;32.98859659830729;1402.5440266927083
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_9.txt;0.6530307531356812;36.39510981241862;1554.6128336588542
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_10.txt;0.5865150292714437;41.1780751546224;1768.4670003255208
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_11.txt;0.6373912493387858;38.049879709879555;1627.7470703125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_12.txt;0.6699628829956055;36.23759078979492;1550.5588785807292
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_13.txt;0.6665262778600057;37.527608235677086;1597.277587890625
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_14.txt;0.66957159837087;37.789374033610024;1611.3575439453125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_15.txt;0.6956737637519836;35.55535125732422;1508.5664876302083
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_16.txt;0.6671786506970724;36.122589111328125;1528.5821533203125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_17.txt;0.6543947060902914;39.0002072652181;1658.1097005208333
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_18.txt;0.6629917820294698;38.735233306884766;1651.194580078125
11/06/2021 20:14;Documento_52162.txt;0.7028834621111552;34.20479965209961;1451.9812418619792
11/06/2021 20:14;Documento_52162_Perm_19.txt;0.6634148160616556;37.46074676513672;1597.3892822265625
11/06/2021 20:14;Documento_58273.txt;0.8529294596778022;35.766698625352646;1539.9524468315972
11/06/2021 20:14;Documento_58273_Perm_0.txt;0.8454876210954454;37.32033560011122;1624.9518364800347
11/06/2021 20:14;Documento_58273.txt;0.8529294596778022;35.766698625352646;1539.9524468315972
11/06/2021 20:14;Documento_58273_Perm_1.txt;0.8695438570446439;32.63600497775607;1402.6358506944443
11/06/2021 20:14;Documento_58273.txt;0.8529294596778022;35.766698625352646;1539.9524468315972
11/06/2021 20:14;Documento_58273_Perm_2.txt;0.8504768345091078;36.577312257554794;1587.9016791449653
11/06/2021 20:14;Documento_58273.txt;0.8529294596778022;35.766698625352646;1539.9524468315972
11/06/2021 20:14;Documento_58273_Perm_3.txt;0.8482200900713602;36.19775390625;1569.5257568359375
