data;arquivo;ccos;ceuc;cman
14/06/2021 17:29;Documento_108892_Perm_13.txt;0.6299242228269577;46.44516563415527;1946.4429321289062
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_14.txt;0.6412913948297501;46.514142990112305;1986.7582702636719
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_15.txt;0.5951789170503616;47.83024311065674;1989.3300476074219
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_16.txt;0.6220820769667625;47.49912643432617;1992.5960693359375
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_17.txt;0.6731265485286713;43.24476623535156;1846.8882446289062
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_18.txt;0.600676916539669;48.042728424072266;1989.5780639648438
14/06/2021 17:29;Documento_108892.txt;0.635567843914032;44.771385192871094;1890.3027038574219
14/06/2021 17:29;Documento_108892_Perm_19.txt;0.5510046780109406;51.50411796569824;2100.5478515625
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_0.txt;0.48608045279979706;58.150238037109375;2529.0321044921875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_1.txt;0.5558359622955322;55.011959075927734;2408.851806640625
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_2.txt;0.5848807990550995;51.09142303466797;2205.298583984375
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_3.txt;0.5356232970952988;56.04928970336914;2427.6649169921875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_4.txt;0.4900899678468704;57.01175880432129;2500.90966796875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_5.txt;0.4905695468187332;57.267526626586914;2532.78173828125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_6.txt;0.4905734658241272;57.219749450683594;2504.2086181640625
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_7.txt;0.5609230548143387;54.7383918762207;2396.762939453125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_8.txt;0.6150977611541748;49.76255416870117;2152.3114013671875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_9.txt;0.5581785142421722;54.75087356567383;2401.6016845703125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_10.txt;0.5650409311056137;54.274810791015625;2372.9266357421875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_11.txt;0.5562844574451447;55.04010009765625;2398.1160888671875
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_12.txt;0.5045537203550339;56.492536544799805;2466.652099609375
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_13.txt;0.49415551126003265;56.92456245422363;2496.96923828125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_14.txt;0.6229411661624908;48.95488739013672;2118.3507080078125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_15.txt;0.6034291386604309;50.40560531616211;2170.09228515625
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_16.txt;0.5399039387702942;54.74223709106445;2397.1710205078125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_17.txt;0.6122747361660004;49.87677574157715;2153.4554443359375
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_18.txt;0.527281329035759;56.167503356933594;2432.2794189453125
14/06/2021 17:29;Documento_46741.txt;0.5593893676996231;54.4208869934082;2376.481201171875
14/06/2021 17:29;Documento_46741_Perm_19.txt;0.495972141623497;56.80354881286621;2484.5223388671875
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_0.txt;0.7545662075281143;39.436556816101074;1689.9287109375
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_1.txt;0.7294875234365463;41.372047424316406;1798.8757019042969
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_2.txt;0.7168177217245102;41.9442024230957;1808.1100769042969
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_3.txt;0.7549978345632553;39.05631732940674;1681.32568359375
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_4.txt;0.7167543470859528;41.9036283493042;1794.6338500976562
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_5.txt;0.7137957215309143;42.154903411865234;1823.6403198242188
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_6.txt;0.7121575772762299;41.626742362976074;1792.828369140625
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_7.txt;0.7025773525238037;42.37332344055176;1831.5843505859375
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_8.txt;0.6935314387083054;43.47307109832764;1896.9667358398438
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_9.txt;0.6889683306217194;43.598381996154785;1894.1974487304688
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_10.txt;0.7230591922998428;41.634979248046875;1796.8126220703125
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_11.txt;0.695546567440033;42.908973693847656;1864.0978698730469
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_12.txt;0.7190819680690765;41.468685150146484;1790.3977355957031
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_13.txt;0.7314961850643158;41.08288097381592;1775.3340148925781
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_14.txt;0.6819940209388733;43.23927974700928;1870.157958984375
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_15.txt;0.693365067243576;42.563315868377686;1853.5064392089844
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_16.txt;0.7103804498910904;42.37761116027832;1837.3851318359375
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_17.txt;0.6895623952150345;43.26901054382324;1879.1553344726562
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_18.txt;0.7035871595144272;42.462422370910645;1849.8643798828125
14/06/2021 17:29;Documento_100398.txt;0.6886967569589615;43.569621086120605;1882.3729553222656
14/06/2021 17:29;Documento_100398_Perm_19.txt;0.7062913924455643;42.137953758239746;1810.3135986328125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_0.txt;0.7369182705879211;40.35333251953125;1733.528564453125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_1.txt;0.7393341660499573;40.20579147338867;1743.606689453125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_2.txt;0.730637788772583;40.640689849853516;1739.9366455078125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_3.txt;0.7136490941047668;42.0424690246582;1826.110107421875
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_4.txt;0.7500858902931213;38.96879577636719;1697.527587890625
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_5.txt;0.7408806681632996;40.17756271362305;1748.0791015625
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_6.txt;0.7077517509460449;42.47106170654297;1840.72412109375
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_7.txt;0.7407586574554443;39.8294563293457;1715.581298828125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_8.txt;0.7411022782325745;39.56877899169922;1708.1114501953125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_9.txt;0.7443475127220154;39.19390106201172;1695.809814453125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_10.txt;0.7458285093307495;39.37556838989258;1704.6766357421875
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_11.txt;0.7154833078384399;41.66095733642578;1815.6309814453125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_12.txt;0.7522375583648682;39.15126037597656;1697.9158935546875
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_13.txt;0.7555006146430969;38.61430358886719;1674.246337890625
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_14.txt;0.7202222943305969;41.419315338134766;1781.8564453125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_15.txt;0.7020609378814697;42.79600143432617;1858.6680908203125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_16.txt;0.7308026552200317;40.46497344970703;1746.317626953125
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_17.txt;0.7130771279335022;41.76948547363281;1816.270263671875
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_18.txt;0.7494842410087585;38.96870422363281;1695.3343505859375
14/06/2021 17:29;Documento_61810.txt;0.7298365235328674;40.42973709106445;1747.408447265625
14/06/2021 17:29;Documento_61810_Perm_19.txt;0.7237529754638672;41.53247833251953;1809.784912109375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_0.txt;0.6669362038373947;44.32711362838745;1908.5945129394531
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_1.txt;0.6588761359453201;44.87140464782715;1933.5276489257812
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_2.txt;0.6084962487220764;48.5204176902771;2101.239990234375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_3.txt;0.6023055240511894;48.784133434295654;2114.1985473632812
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_4.txt;0.5312781929969788;53.95614814758301;2370.44677734375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_5.txt;0.5449102073907852;53.77854537963867;2336.3624877929688
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_6.txt;0.5372685045003891;53.49105358123779;2313.2508544921875
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_7.txt;0.6513772010803223;46.145967960357666;2011.1366882324219
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_8.txt;0.49272679537534714;56.37606334686279;2458.0719604492188
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_9.txt;0.5643160119652748;51.89005374908447;2261.827606201172
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_10.txt;0.5609118863940239;51.8471097946167;2248.3515625
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_11.txt;0.4952879995107651;56.56937885284424;2469.5050659179688
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_12.txt;0.6548102647066116;45.434619426727295;1944.4073486328125
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_13.txt;0.5482768192887306;52.87136363983154;2311.9224853515625
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_14.txt;0.550519123673439;52.811086654663086;2305.7688598632812
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_15.txt;0.6436275392770767;46.37296152114868;2010.8034973144531
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_16.txt;0.6170184537768364;48.07960796356201;2074.0618896484375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_17.txt;0.5165829658508301;54.414998054504395;2367.8538818359375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_18.txt;0.5403370708227158;53.16041660308838;2318.2396240234375
14/06/2021 17:29;Documento_45742.txt;0.6391906440258026;46.53187274932861;2007.0933532714844
14/06/2021 17:29;Documento_45742_Perm_19.txt;0.6979115754365921;42.581604957580566;1826.8096618652344
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_0.txt;0.6518970727920532;49.92249374389648;2157.7554443359377
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_1.txt;0.6744051337242126;47.445687484741214;2100.92529296875
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_2.txt;0.49377940893173217;64.39492568969726;2895.84365234375
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_3.txt;0.499883359670639;63.87448425292969;2870.08408203125
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_4.txt;0.7035648286342621;47.63536491394043;2109.1375
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_5.txt;0.6146077334880828;52.11170959472656;2292.4017822265623
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_6.txt;0.6171158015727997;52.301442337036136;2305.6206298828124
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_7.txt;0.7700903534889221;41.96492958068848;1809.9921142578125
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_8.txt;0.6591356754302978;51.550469970703126;2259.2687255859373
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_9.txt;0.5629894196987152;58.78319244384765;2624.2631103515623
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_10.txt;0.6008665919303894;55.0709228515625;2445.045458984375
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_11.txt;0.6867235779762269;47.863308334350585;2108.2302001953126
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_12.txt;0.6517912685871124;50.09064407348633;2222.560888671875
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_13.txt;0.6769149005413055;48.91055145263672;2111.1076171875
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_14.txt;0.6320262491703034;52.23275947570801;2291.613037109375
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_15.txt;0.7352209687232971;44.5260311126709;1955.4940185546875
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_16.txt;0.7146001040935517;44.18301162719727;1897.86630859375
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_17.txt;0.5158312439918518;60.99989318847656;2736.3179443359377
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_18.txt;0.7275543928146362;46.100986099243165;2032.8419921875
14/06/2021 17:29;Documento_62903.txt;0.6519662261009216;52.323272705078125;2324.1675537109377
14/06/2021 17:29;Documento_62903_Perm_19.txt;0.47397714853286743;64.7118309020996;2923.86982421875
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_0.txt;0.6047268807888031;54.75735282897949;2378.198516845703
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_1.txt;0.6031052470207214;52.60531139373779;2307.813751220703
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_2.txt;0.6834553480148315;48.051411628723145;2085.6181640625
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_3.txt;0.5701573342084885;55.687984466552734;2428.4854125976562
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_4.txt;0.5119526609778404;59.460999488830566;2613.8658447265625
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_5.txt;0.5751272216439247;55.64788627624512;2454.3924865722656
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_6.txt;0.596661165356636;55.86905479431152;2441.8944702148438
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_7.txt;0.5656467229127884;54.76194667816162;2390.7218627929688
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_8.txt;0.6486467644572258;48.13424205780029;2103.8968505859375
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_9.txt;0.5332663431763649;57.25496959686279;2511.4671020507812
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_10.txt;0.6596743315458298;49.7276554107666;2162.381561279297
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_11.txt;0.48734935373067856;62.140931129455566;2742.969482421875
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_12.txt;0.5641436502337456;57.412949562072754;2506.9708862304688
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_13.txt;0.6324434727430344;52.59333610534668;2278.993896484375
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_14.txt;0.6351596042513847;50.00089073181152;2182.342315673828
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_15.txt;0.7073998302221298;45.750932693481445;1978.9898071289062
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_16.txt;0.660451628267765;51.60978317260742;2288.8663330078125
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_17.txt;0.663359060883522;48.27219200134277;2089.8988342285156
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_18.txt;0.705993190407753;46.456281661987305;2009.8467407226562
14/06/2021 17:29;Documento_58155.txt;0.6631328612565994;49.0021858215332;2127.7313232421875
14/06/2021 17:29;Documento_58155_Perm_19.txt;0.5717779323458672;56.43120574951172;2479.05517578125
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_0.txt;0.5715206384658813;58.40336151123047;2619.17744140625
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_1.txt;0.5026860415935517;63.74043579101563;2862.77333984375
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_2.txt;0.6915398001670837;48.24167327880859;2097.494775390625
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_3.txt;0.6805474996566773;50.135135650634766;2198.87255859375
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_4.txt;0.6160501003265381;53.75308532714844;2380.3552734375
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_5.txt;0.6899811625480652;46.90836181640625;2051.128076171875
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_6.txt;0.5461425006389617;57.994929504394534;2542.814306640625
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_7.txt;0.6976283311843872;46.2351318359375;2001.2940185546875
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_8.txt;0.6076277017593383;54.71296081542969;2423.7671875
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_9.txt;0.5303381562232972;61.04250030517578;2722.66748046875
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_10.txt;0.5863758683204651;57.0075065612793;2527.41484375
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_11.txt;0.7386158049106598;45.74923973083496;2000.6020751953124
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_12.txt;0.6438602983951569;52.829075241088866;2350.676025390625
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
14/06/2021 17:29;Documento_62923_Perm_13.txt;0.6466994881629944;51.05147094726563;2226.347509765625
14/06/2021 17:29;Documento_62923.txt;0.6549534440040589;52.13832244873047;2316.6996337890623
