data;arquivo;ccos;ceuc;cman
15/06/2021 11:00;Documento_105318_Perm_8.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_9.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_10.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_11.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_12.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_13.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_14.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_15.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_16.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_17.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_18.txt;0;0;0
15/06/2021 11:00;Documento_105318.txt;0;0;0
15/06/2021 11:00;Documento_105318_Perm_19.txt;0;0;0
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_0.txt;0.6155318021774292;41.932878494262695;2042.366455078125
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_1.txt;0.5927604138851166;39.95766258239746;1946.3597412109375
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_2.txt;0.6182601749897003;41.637367248535156;2030.0352783203125
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_3.txt;0.5864247381687164;40.39071083068848;1960.065185546875
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_4.txt;0.6430303454399109;38.03853416442871;1828.006103515625
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_5.txt;0.6352936923503876;40.80251693725586;1991.5966186523438
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_6.txt;0.6520693898200989;37.39723777770996;1805.41015625
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_7.txt;0.6515645682811737;37.150604248046875;1792.1317138671875
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_8.txt;0.5850614309310913;40.94157600402832;1977.529052734375
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_9.txt;0.6426531374454498;37.943559646606445;1820.9208984375
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_10.txt;0.6523709297180176;37.05346870422363;1788.723876953125
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_11.txt;0.5733274817466736;41.46481895446777;1996.0822143554688
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_12.txt;0.6266726851463318;41.15786552429199;2001.6278686523438
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_13.txt;0.6400518417358398;38.10249137878418;1826.8362426757812
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_14.txt;0.5848734676837921;40.999855041503906;1983.7881469726562
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_15.txt;0.5886124968528748;40.308067321777344;1958.2861328125
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_16.txt;0.5955727398395538;40.24405288696289;1955.7239379882812
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_17.txt;0.6146562993526459;41.7406063079834;2032.4603271484375
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_18.txt;0.6220371127128601;41.41802406311035;2024.0860595703125
15/06/2021 11:00;Documento_112194.txt;0.5826757252216339;41.15939712524414;1988.4306640625
15/06/2021 11:00;Documento_112194_Perm_19.txt;0.645096629858017;37.85841751098633;1816.5750122070312
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_0.txt;0.5466801598668098;45.433231353759766;2236.7236938476562
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_1.txt;0.4411381085713704;52.10672855377197;2585.7832845052085
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_2.txt;0.5454195141792297;46.2371457417806;2273.286661783854
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_3.txt;0.5549005965391794;44.199323654174805;2129.789265950521
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_4.txt;0.4225924884279569;53.20636812845866;2648.7594604492188
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_5.txt;0.46968263387680054;48.58610153198242;2364.9361368815103
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_6.txt;0.5478852838277817;47.27517127990723;2347.1591593424478
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_7.txt;0.5706315785646439;42.022294998168945;2012.104268391927
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_8.txt;0.5512093603610992;44.69724369049072;2163.1383056640625
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_9.txt;0.5838698123892149;43.699249267578125;2130.4562174479165
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_10.txt;0.716289279361566;34.30759366353353;1615.3199259440105
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_11.txt;0.6859626968701681;38.46703783671061;1864.1521402994792
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_12.txt;0.6205709824959437;40.03302319844564;1919.4658203125
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_13.txt;0.5613227213422457;43.440608978271484;2105.462117513021
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_14.txt;0.6035927906632423;41.020727475484215;1986.6896158854167
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_15.txt;0.6020874629418055;41.20573933919271;1999.5343017578125
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_16.txt;0.6949348722894987;37.02411333719889;1760.7685546875
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_17.txt;0.5757929235696793;41.699514071146645;2012.021708170573
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_18.txt;0.5226329291860262;48.81289831797282;2427.5410766601562
15/06/2021 11:00;Documento_92452.txt;0.6364502261082331;42.200767517089844;2061.1422119140625
15/06/2021 11:00;Documento_92452_Perm_19.txt;0.5265883927543958;48.70105012257894;2427.4384969075522
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_0.txt;0.5216323932011923;48.27887852986654;2452.7363484700522
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_1.txt;0.4994400143623352;51.11401621500651;2573.5933837890625
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_2.txt;0.6526747395594915;42.56007957458496;2152.9078369140625
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_3.txt;0.7186067601044973;36.69249153137207;1816.5186564127605
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_4.txt;0.5181406339009603;49.6745023727417;2540.6029256184897
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_5.txt;0.618283728758494;44.31564585367838;2230.9352010091147
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_6.txt;0.7653396974007288;35.24997011820475;1763.6181030273438
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_7.txt;0.7639635999997457;35.788967768351235;1779.8450724283855
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_8.txt;0.657328466574351;41.775583267211914;2121.2063598632812
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_9.txt;0.7146605799595515;37.33982753753662;1832.617167154948
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_10.txt;0.7247046331564585;34.860004583994545;1714.232930501302
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_11.txt;0.54461370408535;49.65382671356201;2557.9636027018228
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_12.txt;0.6883005996545156;38.14623816808065;1906.9855041503906
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_13.txt;0.5203241954247156;50.19566281636556;2557.0261027018228
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_14.txt;0.6159290820360184;44.127485275268555;2189.7068074544272
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_15.txt;0.620786095658938;44.139854749043785;2220.4019571940103
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_16.txt;0.5745288928349813;47.86343510945638;2422.6169637044272
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_17.txt;0.6642940491437912;42.09886455535889;2099.4381103515625
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_18.txt;0.5949966261784235;45.23102601369222;2242.3492024739585
15/06/2021 11:00;Documento_46656.txt;0.7525915056467056;33.43269522984823;1605.720926920573
15/06/2021 11:00;Documento_46656_Perm_19.txt;0.6159796963135401;41.941704750061035;2056.6089884440103
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_0.txt;0.30671389897664386;62.80145517985026;3178.0933430989585
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_1.txt;0.39331530034542084;58.849316914876304;2921.5164388020835
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_2.txt;0.3922081192334493;52.53083165486654;2604.008056640625
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_3.txt;0.3908153722683589;58.89999516805013;2945.566162109375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_4.txt;0.5061677992343903;47.86706288655599;2315.812255859375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_5.txt;0.49015841881434125;48.201290130615234;2349.0146484375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_6.txt;0.3884100119272868;52.8927968343099;2611.24365234375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_7.txt;0.2841411729653676;63.126173655192055;3207.012451171875
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_8.txt;0.3760612905025482;59.97925567626953;2942.72900390625
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_9.txt;0.407235120733579;52.0024782816569;2610.65673828125
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_10.txt;0.4041645775238673;52.7114003499349;2629.7279459635415
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_11.txt;0.3801064193248749;53.38945770263672;2648.6321614583335
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_12.txt;0.4014537533124288;51.8432362874349;2592.259765625
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_13.txt;0.391464963555336;58.25850041707357;2902.7747802734375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_14.txt;0.40348002314567566;58.56962458292643;2926.861083984375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_15.txt;0.502293606599172;48.26958211263021;2365.562255859375
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_16.txt;0.297172948718071;62.58268610636393;3170.065633138021
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_17.txt;0.27869167427221936;63.62367375691732;3217.5965169270835
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_18.txt;0.37728825708230335;53.51764424641927;2648.3692220052085
15/06/2021 11:00;Documento_62889.txt;0.3972013642390569;58.38917668660482;2902.5457356770835
15/06/2021 11:00;Documento_62889_Perm_19.txt;0.3622599244117737;54.55611673990885;2689.6502278645835
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_0.txt;0.7847860902547836;32.30301094055176;1572.9843444824219
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_1.txt;0.7907334417104721;32.416446685791016;1576.4468994140625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_2.txt;0.7809349298477173;32.51909303665161;1573.1063842773438
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_3.txt;0.8258271664381027;29.80208921432495;1444.8709716796875
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_4.txt;0.8186861425638199;29.775707244873047;1443.580322265625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_5.txt;0.7881592214107513;31.816361904144287;1538.30712890625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_6.txt;0.7772195190191269;33.774054527282715;1642.739501953125
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_7.txt;0.8327979296445847;29.244197368621826;1411.7669067382812
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_8.txt;0.7976931184530258;31.238624095916748;1512.21728515625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_9.txt;0.8102025389671326;30.386969566345215;1483.885009765625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_10.txt;0.7912879586219788;32.53788948059082;1560.099853515625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_11.txt;0.8119507431983948;30.42374610900879;1481.4215087890625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_12.txt;0.8244037330150604;29.37420129776001;1419.5509643554688
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_13.txt;0.7988493144512177;32.065441608428955;1557.7808837890625
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_14.txt;0.7914538681507111;32.15977907180786;1559.3845825195312
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_15.txt;0.7925848215818405;32.39671325683594;1571.0907592773438
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_16.txt;0.7889207154512405;32.472636699676514;1569.2718505859375
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_17.txt;0.8043369799852371;30.61734437942505;1485.8011779785156
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_18.txt;0.8148773461580276;30.406479835510254;1476.2312622070312
15/06/2021 11:00;Documento_50287.txt;0.8307314217090607;29.258892059326172;1410.5107116699219
15/06/2021 11:00;Documento_50287_Perm_19.txt;0.8067039400339127;30.504441738128662;1479.8863220214844
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_0.txt;0.6512013044622209;40.05672285291884;1948.8817274305557
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_1.txt;0.6749859750270844;37.82825787862142;1822.676513671875
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_2.txt;0.6449323693911234;40.00078688727485;1944.1378173828125
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_3.txt;0.6665225591924455;38.62111494276259;1869.8401692708333
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_4.txt;0.7387618091371324;33.50052473280165;1578.0228135850693
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_5.txt;0.6549170249038272;38.283821953667534;1856.4843071831597
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_6.txt;0.7070325679249234;35.75697665744357;1692.3866509331597
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_7.txt;0.6471126013331943;38.70556174384223;1881.9552137586807
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_8.txt;0.6485636532306671;39.74495845370822;1932.4184434678818
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_9.txt;0.6838959521717496;38.50635083516439;1860.7069498697917
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_10.txt;0.6775482892990112;36.769219716389976;1758.0440266927083
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_11.txt;0.6508659058147006;39.98604732089572;1957.4055582682292
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_12.txt;0.6912893652915955;37.274879667494034;1777.8769124348958
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_13.txt;0.65591675374243;38.981282552083336;1893.1032579210068
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_14.txt;0.7360812193817563;35.29059706793891;1711.8441975911458
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_15.txt;0.7046988175974952;37.0986393822564;1783.0200602213542
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_16.txt;0.7088287903202904;36.601740731133354;1762.8469645182292
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_17.txt;0.6346670852767097;40.56845241122775;1973.279812282986
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_18.txt;0.6663366821077135;39.66610675387912;1949.522488064236
15/06/2021 11:00;Documento_60522.txt;0.706048587958018;35.95564651489258;1714.0881483289932
15/06/2021 11:00;Documento_60522_Perm_19.txt;0.6592950754695468;36.95733218722873;1785.1168484157986
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_0.txt;0.4691646372278531;51.18780008951823;2554.305216471354
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_1.txt;0.5258708049853643;46.95881017049154;2302.9414876302085
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_2.txt;0.5988102356592814;41.699214935302734;2014.9795939127605
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_3.txt;0.5443994104862213;47.18421872456869;2312.6483561197915
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_4.txt;0.37464769184589386;55.88865343729655;2814.1241861979165
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_5.txt;0.44459901998440426;49.51261647542318;2432.7329711914062
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_6.txt;0.44562224050362903;49.86942481994629;2453.2550659179688
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_7.txt;0.453520988424619;50.6444034576416;2495.5130615234375
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_8.txt;0.44940944761037827;51.195428212483726;2543.5137939453125
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_9.txt;0.46278377374013263;47.27932484944662;2330.4470011393228
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_10.txt;0.5848781963189443;44.16650899251302;2159.9826863606772
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_11.txt;0.5033923884232839;47.542886098225914;2331.3881022135415
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_12.txt;0.49951040744781494;47.84128189086914;2344.3003946940103
15/06/2021 11:00;Documento_46654.txt;0.49337072173754376;48.71092669169108;2375.207316080729
15/06/2021 11:00;Documento_46654_Perm_13.txt;0.4732715040445328;49.22716077168783;2419.8164672851562
