data;arquivo;ccos;ceuc;cman
15/06/2021 01:39;Documento_50590_Perm_14.txt;0.607949286699295;32.65256977081299;1544.0365905761719
15/06/2021 01:39;Documento_50590.txt;0.6161612570285797;31.524840831756592;1515.4086608886719
15/06/2021 01:39;Documento_50590_Perm_15.txt;0.6407133340835571;30.814417839050293;1451.54248046875
15/06/2021 01:39;Documento_50590.txt;0.6161612570285797;31.524840831756592;1515.4086608886719
15/06/2021 01:39;Documento_50590_Perm_16.txt;0.6398391425609589;30.930274486541748;1476.4448852539062
15/06/2021 01:39;Documento_50590.txt;0.6161612570285797;31.524840831756592;1515.4086608886719
15/06/2021 01:39;Documento_50590_Perm_17.txt;0.5604303181171417;33.60349655151367;1588.3140258789062
15/06/2021 01:39;Documento_50590.txt;0.6161612570285797;31.524840831756592;1515.4086608886719
15/06/2021 01:39;Documento_50590_Perm_18.txt;0.5822117626667023;32.680734634399414;1565.2819213867188
15/06/2021 01:39;Documento_50590.txt;0.6161612570285797;31.524840831756592;1515.4086608886719
15/06/2021 01:39;Documento_50590_Perm_19.txt;0.6286883503198624;30.226378917694092;1437.5731506347656
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_0.txt;0.6373304307460785;32.00474586486816;1538.4697021484376
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_1.txt;0.6925886631011963;29.081985664367675;1397.4278686523437
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_2.txt;0.6527623295783996;32.34077606201172;1549.2686767578125
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_3.txt;0.6383979856967926;33.276385116577146;1589.35078125
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_4.txt;0.6427721679210663;31.15764923095703;1490.6266845703126
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_5.txt;0.6422087669372558;32.40678253173828;1551.625048828125
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_6.txt;0.6543878436088562;30.2112247467041;1438.3129638671876
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_7.txt;0.6949870407581329;28.542370796203613;1358.5033935546876
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_8.txt;0.6525831758975983;30.0456823348999;1434.9838500976562
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_9.txt;0.6398100614547729;31.612830352783202;1510.9324340820312
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_10.txt;0.6590587139129639;30.318945693969727;1449.8044067382812
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_11.txt;0.7041638970375061;27.384541511535645;1305.650537109375
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_12.txt;0.5933456599712372;33.75092697143555;1616.8567138671874
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_13.txt;0.6116270363330841;32.81435623168945;1563.452001953125
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_14.txt;0.5730045437812805;35.75965614318848;1707.67333984375
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_15.txt;0.6727387011051178;29.526835441589355;1413.1630249023438
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_16.txt;0.7017253160476684;29.1072940826416;1383.9154663085938
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_17.txt;0.6623644232749939;30.133773040771484;1444.8747680664062
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_18.txt;0.626955097913742;31.950078392028807;1532.2708251953125
15/06/2021 01:39;Documento_49946.txt;0.6639686226844788;30.88223304748535;1473.992236328125
15/06/2021 01:39;Documento_49946_Perm_19.txt;0.6018077611923218;34.0337589263916;1625.6293212890625
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_0.txt;0.5245732814073563;36.579002380371094;1717.0968933105469
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_1.txt;0.5796578824520111;37.07855796813965;1750.2052612304688
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_2.txt;0.49285026639699936;41.57999038696289;1924.7402038574219
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_3.txt;0.5722132325172424;36.90559959411621;1769.3975219726562
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_4.txt;0.5085170865058899;38.160858154296875;1782.2691955566406
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_5.txt;0.5479846000671387;38.120625495910645;1840.6647033691406
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_6.txt;0.5180463418364525;41.07706546783447;1922.7211303710938
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_7.txt;0.5936613082885742;36.61268091201782;1767.0513916015625
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_8.txt;0.4724154621362686;38.45843029022217;1800.3868103027344
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_9.txt;0.5592745691537857;36.67599630355835;1715.0035095214844
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_10.txt;0.5176509767770767;39.01072883605957;1885.1938171386719
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_11.txt;0.5163410902023315;38.69808864593506;1800.9951782226562
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_12.txt;0.5271708518266678;40.08738088607788;1872.414306640625
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_13.txt;0.502684012055397;38.817660331726074;1836.107666015625
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_14.txt;0.564358189702034;37.7738938331604;1767.4994812011719
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_15.txt;0.5383914783596992;37.669053077697754;1796.096435546875
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_16.txt;0.4604107216000557;39.89399814605713;1846.0754699707031
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_17.txt;0.5177589058876038;39.24642467498779;1827.5306701660156
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_18.txt;0.4976714253425598;38.22445869445801;1772.2755432128906
15/06/2021 01:39;Documento_64290.txt;0.5233606696128845;37.26357460021973;1757.637939453125
15/06/2021 01:39;Documento_64290_Perm_19.txt;0.5303045883774757;38.75858211517334;1837.2767028808594
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_0.txt;0.6022946834564209;31.380106449127197;1510.9456787109375
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_1.txt;0.6008463203907013;31.530141353607178;1518.9227294921875
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_2.txt;0.5951463282108307;32.499327659606934;1553.7599182128906
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_3.txt;0.6128828451037407;30.09809160232544;1444.2399291992188
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_4.txt;0.6072912365198135;31.84938907623291;1533.2276611328125
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_5.txt;0.6143335998058319;30.598169803619385;1459.2965698242188
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_6.txt;0.5913306102156639;31.856384754180908;1535.4608764648438
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_7.txt;0.6074188798666;31.391518115997314;1513.1094360351562
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_8.txt;0.6242661774158478;30.21536636352539;1443.3819274902344
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_9.txt;0.5923533737659454;31.732020378112793;1518.1212768554688
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_10.txt;0.5805650055408478;32.6822772026062;1569.8977966308594
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_11.txt;0.5984598249197006;31.721328258514404;1524.4332885742188
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_12.txt;0.5801039263606071;32.758437156677246;1573.9194030761719
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_13.txt;0.6215431690216064;30.245062828063965;1453.5009155273438
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_14.txt;0.5850574597716331;32.15278196334839;1541.1747131347656
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_15.txt;0.5929885655641556;32.70245313644409;1571.5735473632812
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_16.txt;0.6068389266729355;30.922600269317627;1478.9261779785156
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_17.txt;0.5812233835458755;32.24729871749878;1546.2388610839844
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_18.txt;0.5860575139522552;31.44232702255249;1510.9488525390625
15/06/2021 01:39;Documento_93497.txt;0.6253839284181595;30.34185791015625;1460.3677978515625
15/06/2021 01:39;Documento_93497_Perm_19.txt;0.6083280593156815;31.126612663269043;1487.8544006347656
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_0.txt;0.6543406993150711;33.7345929145813;1663.4937438964844
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_1.txt;0.6567841619253159;31.819422245025635;1544.9501647949219
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_2.txt;0.6607541888952255;31.312384128570557;1510.2118835449219
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_3.txt;0.6059584617614746;36.14225959777832;1739.7405090332031
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_4.txt;0.6868458390235901;29.983944416046143;1449.0554809570312
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_5.txt;0.6575053036212921;31.79323673248291;1552.2304992675781
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_6.txt;0.6344107538461685;35.465569496154785;1738.6856079101562
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_7.txt;0.6352003365755081;35.29396343231201;1733.2795715332031
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_8.txt;0.6316965371370316;35.03246879577637;1707.7579345703125
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_9.txt;0.6422677338123322;34.751816749572754;1687.4946899414062
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_10.txt;0.6352028399705887;36.270790576934814;1718.0912475585938
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_11.txt;0.6295623183250427;36.32633352279663;1762.9862976074219
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_12.txt;0.6265896409749985;35.34926176071167;1737.060546875
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_13.txt;0.6512818038463593;33.94621133804321;1642.8225402832031
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_14.txt;0.6425738483667374;33.7909836769104;1659.7447204589844
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_15.txt;0.6529763340950012;32.42832803726196;1560.1303405761719
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_16.txt;0.639450415968895;34.77839279174805;1709.1366882324219
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_17.txt;0.6328017711639404;34.73650360107422;1664.2634582519531
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_18.txt;0.6632345616817474;31.7742977142334;1516.7569885253906
15/06/2021 01:39;Documento_48728.txt;0.6296215951442719;34.639169216156006;1693.8352661132812
15/06/2021 01:39;Documento_48728_Perm_19.txt;0.6756637841463089;32.36441659927368;1593.2030639648438
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_0.txt;0.7942167222499847;19.497366666793823;916.8052368164062
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_1.txt;0.8314915001392365;17.882858991622925;838.1651000976562
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_2.txt;0.7576349228620529;21.421177864074707;1013.2008056640625
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_3.txt;0.8292246013879776;18.299121379852295;867.0916290283203
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_4.txt;0.7711478471755981;21.305198907852173;1004.5979919433594
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_5.txt;0.8156781792640686;18.436619520187378;874.7561492919922
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_6.txt;0.7627923041582108;21.435201406478882;1006.4028625488281
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_7.txt;0.7506273835897446;22.453453063964844;1057.6441345214844
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_8.txt;0.7988414466381073;19.769514083862305;947.8903503417969
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_9.txt;0.7854968011379242;20.546295881271362;969.7049102783203
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_10.txt;0.7876386493444443;20.184643268585205;950.8458862304688
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_11.txt;0.7660186737775803;21.544893741607666;1016.8853302001953
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_12.txt;0.7819747775793076;20.357613801956177;953.6966094970703
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_13.txt;0.8185691982507706;18.788016080856323;890.5527191162109
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_14.txt;0.7968247979879379;19.725189685821533;927.6130676269531
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_15.txt;0.8272268772125244;17.875547885894775;836.9296875
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_16.txt;0.797257661819458;19.715124130249023;936.7498168945312
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_17.txt;0.8253495842218399;18.201655626296997;861.0453033447266
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_18.txt;0.7986034154891968;19.628233909606934;927.4951629638672
15/06/2021 01:39;Documento_105442.txt;0.7957539856433868;19.43969488143921;916.3811340332031
15/06/2021 01:39;Documento_105442_Perm_19.txt;0.7749371081590652;20.605738878250122;973.8330993652344
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_0.txt;0.5372328162193298;36.64397048950195;1749.69384765625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_1.txt;0.5830791592597961;35.97308349609375;1765.9912109375
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_2.txt;0.5586287379264832;35.63813781738281;1710.5899658203125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_3.txt;0.5441843271255493;36.964969635009766;1798.52490234375
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_4.txt;0.5527020692825317;36.66361999511719;1769.994140625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_5.txt;0.5724252462387085;34.282066345214844;1628.158447265625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_6.txt;0.5828293561935425;33.744930267333984;1601.9912109375
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_7.txt;0.597252607345581;34.55841064453125;1699.7708740234375
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_8.txt;0.563660740852356;36.239646911621094;1770.01220703125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_9.txt;0.5714741945266724;34.04991149902344;1606.299072265625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_10.txt;0.5847453474998474;33.61721420288086;1603.6397705078125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_11.txt;0.5567095279693604;36.201934814453125;1743.9195556640625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_12.txt;0.5911073684692383;34.975982666015625;1711.08203125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_13.txt;0.5801655650138855;33.96318054199219;1607.130126953125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_14.txt;0.561766505241394;36.07570266723633;1745.730712890625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_15.txt;0.5888559818267822;35.709381103515625;1752.215576171875
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_16.txt;0.5761375427246094;35.613468170166016;1740.65087890625
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_17.txt;0.5598028898239136;35.30436706542969;1689.723876953125
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_18.txt;0.5748406648635864;34.9682731628418;1691.677490234375
15/06/2021 01:39;Documento_43327.txt;0.5807318687438965;35.64906311035156;1739.766357421875
15/06/2021 01:39;Documento_43327_Perm_19.txt;0.5790305137634277;33.85873794555664;1602.538818359375
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_0.txt;0.4660400629043579;39.411307907104494;1838.259326171875
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_1.txt;0.5181353747844696;38.138010787963864;1805.343603515625
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_2.txt;0.5304111182689667;37.158221054077146;1742.571826171875
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_3.txt;0.5698174357414245;37.0063289642334;1774.130029296875
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_4.txt;0.456114262342453;40.35214538574219;1888.919580078125
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_5.txt;0.5705233097076416;37.06837387084961;1777.5951171875
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_6.txt;0.5350311517715454;38.10372543334961;1813.2704345703125
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_7.txt;0.5062546670436859;39.023237228393555;1832.8065185546875
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_8.txt;0.5385242104530334;36.21343994140625;1650.69609375
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_9.txt;0.47137701511383057;38.49891815185547;1787.826318359375
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_10.txt;0.5014424324035645;39.779005432128905;1889.6506103515626
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_11.txt;0.4654546916484833;39.858377838134764;1878.003662109375
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_12.txt;0.47332054376602173;38.73300704956055;1796.3424072265625
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_13.txt;0.5579449117183686;36.005232620239255;1709.5452392578125
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
15/06/2021 01:39;Documento_62893_Perm_14.txt;0.5524736940860748;35.660850524902344;1674.153125
15/06/2021 01:39;Documento_62893.txt;0.5106751978397369;37.347943496704104;1726.631201171875
