data;arquivo;ccos;ceuc;cman
11/06/2021 03:52;Documento_48726_Perm_5.txt;0.7576486766338348;23.07285213470459;976.4784240722656
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_6.txt;0.7295410335063934;24.638408184051514;1051.4459838867188
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_7.txt;0.7457660436630249;23.347903728485107;995.0597534179688
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_8.txt;0.7329695373773575;24.285724639892578;1032.4303588867188
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_9.txt;0.7574889659881592;23.356849670410156;983.7418212890625
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_10.txt;0.7508769333362579;23.069488525390625;988.0370178222656
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_11.txt;0.7497333437204361;23.24181365966797;993.5361022949219
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_12.txt;0.7287045419216156;24.428080558776855;1037.8549499511719
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_13.txt;0.7535759508609772;22.84235668182373;968.3253479003906
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_14.txt;0.7389831095933914;24.12140655517578;1037.005126953125
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_15.txt;0.6947050243616104;26.258540630340576;1119.8649597167969
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_16.txt;0.7527558654546738;23.373077392578125;985.7136077880859
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_17.txt;0.7129932343959808;25.393040657043457;1093.1228942871094
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_18.txt;0.7305000126361847;24.518710136413574;1043.9670715332031
11/06/2021 03:52;Documento_48726.txt;0.7474251985549927;23.79454469680786;1018.9863739013672
11/06/2021 03:52;Documento_48726_Perm_19.txt;0.7627101391553879;22.987140655517578;976.9971313476562
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_0.txt;0.7911633508546012;18.626091957092285;785.1607230050223
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_1.txt;0.8112031306539264;17.853288650512695;750.7060634068081
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_2.txt;0.806196221283504;18.17955752781459;759.1657627650669
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_3.txt;0.7964368718011039;18.476575442722865;776.9857613699777
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_4.txt;0.7999827010290963;18.283485548836843;760.3334873744419
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_5.txt;0.7936097724097115;18.76259449550084;783.1548723493304
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_6.txt;0.7978138157299587;18.45163427080427;773.7449602399554
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_7.txt;0.8051181094987052;18.078885623386928;764.058332170759
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_8.txt;0.7967642375401088;18.56815297263009;781.9737636021206
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_9.txt;0.8106372697012765;17.721102987016952;747.8238786969866
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_10.txt;0.8095270310129438;17.81262261526925;749.6040910993304
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_11.txt;0.8059612257140023;18.07259246281215;757.317121233259
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_12.txt;0.8056111931800842;18.103655542646134;757.8113752092634
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_13.txt;0.8212827444076538;17.415686062404088;729.1681518554688
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_14.txt;0.8025519166673932;18.145662988935197;759.5843854631696
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_15.txt;0.8281365803309849;16.998022760663712;703.4290073939732
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_16.txt;0.7996404256139483;18.3784670148577;778.0155116489956
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_17.txt;0.8012660316058567;18.355682918003627;773.3893345424107
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_18.txt;0.815526681286948;17.42973041534424;736.2195608956473
11/06/2021 03:52;Documento_91791.txt;0.8293596420969281;16.937335559300013;711.8065534319196
11/06/2021 03:52;Documento_91791_Perm_19.txt;0.7916381273950849;18.725976535252162;799.312761579241
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_0.txt;0.7444465160369873;21.994754552841187;934.1147613525391
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_1.txt;0.7060955762863159;23.57453727722168;994.9198913574219
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_2.txt;0.75369693338871;21.401920795440674;896.9700164794922
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_3.txt;0.7288752347230911;22.984471797943115;968.6430969238281
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_4.txt;0.7161244004964828;23.54318618774414;993.4080505371094
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_5.txt;0.7384142428636551;22.184998989105225;942.5538635253906
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_6.txt;0.7271328717470169;23.142882823944092;982.2861938476562
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_7.txt;0.7305999100208282;22.886005878448486;968.5908966064453
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_8.txt;0.7895578593015671;19.460620164871216;813.3845825195312
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_9.txt;0.7652556896209717;20.88818120956421;884.5413513183594
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_10.txt;0.7221095860004425;23.219768524169922;979.2378540039062
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_11.txt;0.7267413139343262;22.671661615371704;956.3838653564453
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_12.txt;0.7359056621789932;22.76588010787964;959.1832580566406
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_13.txt;0.7678484916687012;20.853251695632935;868.6648101806641
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_14.txt;0.7819472402334213;20.01763343811035;837.0593719482422
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_15.txt;0.761811152100563;21.170136213302612;875.9063720703125
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_16.txt;0.7814826518297195;20.03507924079895;842.8107452392578
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_17.txt;0.7676025182008743;20.772286891937256;873.0904541015625
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_18.txt;0.7850582599639893;19.967082977294922;830.6759490966797
11/06/2021 03:52;Documento_105315.txt;0.7780060172080994;20.322124481201172;850.7875671386719
11/06/2021 03:52;Documento_105315_Perm_19.txt;0.7635757923126221;20.87798833847046;875.4265747070312
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_0.txt;0.6622448325157165;26.297776412963866;1103.1992919921875
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_1.txt;0.6967179298400878;24.568001174926756;1038.0376953125
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_2.txt;0.7151034712791443;23.705127334594728;994.202392578125
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_3.txt;0.7142896771430969;23.50435447692871;983.9748413085938
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_4.txt;0.7184773325920105;23.797741317749022;1019.320751953125
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_5.txt;0.6557803273200988;26.51317596435547;1118.6053955078125
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_6.txt;0.6971839904785156;24.443403244018555;1021.90087890625
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_7.txt;0.7143182992935181;24.110150146484376;1020.5526733398438
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_8.txt;0.690916383266449;24.735288238525392;1045.1570068359374
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_9.txt;0.6966509819030762;24.446342086791994;1015.3537109375
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_10.txt;0.7140631437301636;24.132603454589844;1032.0188110351562
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_11.txt;0.6993707537651062;24.64096031188965;1023.0341552734375
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_12.txt;0.7186720728874206;23.577315902709962;990.9921264648438
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_13.txt;0.7062348365783692;24.04046173095703;1003.8750122070312
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_14.txt;0.6898737072944641;24.75711555480957;1045.9339965820313
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_15.txt;0.679301404953003;25.27169761657715;1063.3255859375
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_16.txt;0.7085953235626221;24.278411865234375;1029.9472534179688
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_17.txt;0.7056033253669739;23.932164001464844;999.5451049804688
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_18.txt;0.732109272480011;23.359719467163085;978.37158203125
11/06/2021 03:52;Documento_62921.txt;0.7044386744499207;24.001990509033202;1012.087255859375
11/06/2021 03:52;Documento_62921_Perm_19.txt;0.6923537850379944;24.862998962402344;1042.8183349609376
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_0.txt;0.78937300046285;20.24516773223877;866.75390625
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_1.txt;0.7786749005317688;20.74367078145345;876.6844482421875
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_2.txt;0.7730938196182251;21.21385129292806;905.2510782877604
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_3.txt;0.8253680864969889;18.184935251871746;767.4160563151041
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_4.txt;0.7670661608378092;21.413923263549805;909.8695271809896
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_5.txt;0.8228671153386434;18.40313943227132;770.9688313802084
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_6.txt;0.8222680687904358;18.53819402058919;780.2035115559896
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_7.txt;0.8194292585055033;18.542033831278484;777.1719156901041
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_8.txt;0.7675504883130392;21.31355158487956;904.8305053710938
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_9.txt;0.8301677505175272;17.934908548990887;761.0221964518229
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_10.txt;0.8120422760645548;18.95699119567871;812.2332763671875
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_11.txt;0.8222730755805969;18.425995190938313;767.8488972981771
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_12.txt;0.8013006647427877;19.51805369059245;823.9419962565104
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_13.txt;0.773517390092214;21.02416737874349;898.1838785807291
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_14.txt;0.7909829417864481;20.21497917175293;863.4031575520834
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_15.txt;0.8110267519950867;19.184762318929035;814.6486206054688
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_16.txt;0.7743544777234396;20.974585851033527;896.6282145182291
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_17.txt;0.7648082375526428;21.68903923034668;926.8441569010416
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_18.txt;0.7889731923739115;20.21189785003662;862.4112955729166
11/06/2021 03:52;Documento_118420.txt;0.8046437700589498;19.364783604939777;816.9200642903646
11/06/2021 03:52;Documento_118420_Perm_19.txt;0.8208974599838257;18.470874786376953;778.3890380859375
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_0.txt;0.6836792996951512;26.196955272129603;1111.1766880580358
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_1.txt;0.6684661167008537;26.874742235456193;1143.940150669643
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_2.txt;0.7083799583571297;24.9181706564767;1063.8738926478795
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_3.txt;0.6800284811428615;25.812590735299246;1097.1832624162946
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_4.txt;0.7203792589051383;24.289825166974747;1041.3450753348213
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_5.txt;0.6817981260163444;26.046063831874303;1112.58061000279
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_6.txt;0.6770448088645935;26.18519456045968;1120.7930385044642
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_7.txt;0.6886997052601406;25.66790907723563;1094.6537039620537
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_8.txt;0.7084904994283404;24.982454299926758;1061.422110421317
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_9.txt;0.6978367396763393;25.178603308541433;1068.8528442382812
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_10.txt;0.6873063104493278;25.535141808646067;1091.9554268973213
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_11.txt;0.7135863985334124;24.916382925851003;1061.0676967075892
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_12.txt;0.6749875375202724;26.180989946637833;1118.5253121512276
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_13.txt;0.7099509239196777;24.61826733180455;1045.4844796316963
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_14.txt;0.6992349794932774;25.15884780883789;1071.0627702985491
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_15.txt;0.6983189923422677;25.38500758579799;1076.0885620117188
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_16.txt;0.6648721013750348;27.06951904296875;1150.3326416015625
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_17.txt;0.6925287161554609;25.793768201555526;1098.067391531808
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_18.txt;0.6774071114403861;26.3894533429827;1121.8572038922991
11/06/2021 03:52;Documento_45867.txt;0.6901035393987384;25.436703273228236;1086.7808314732142
11/06/2021 03:52;Documento_45867_Perm_19.txt;0.6701739089829581;26.95235197884696;1140.478306361607
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_0.txt;0.8235036532084147;17.9608252843221;766.009765625
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_1.txt;0.8193939328193665;17.991977055867512;765.2430826822916
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_2.txt;0.8530634840329488;16.184890747070312;685.967529296875
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_3.txt;0.8435501058896383;16.90111478169759;722.830322265625
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_4.txt;0.818353553613027;18.616430282592773;798.1583658854166
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_5.txt;0.8024938702583313;19.054990768432617;799.0728556315104
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_6.txt;0.7776200572649637;20.247002919514973;868.5879720052084
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_7.txt;0.8190603653589884;18.370680173238117;783.7060953776041
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_8.txt;0.7740301489830017;20.50493876139323;878.0520426432291
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_9.txt;0.7735417286554972;20.572863896687824;875.6642252604166
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_10.txt;0.7836630940437317;20.245065689086914;872.2714436848959
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_11.txt;0.8503406445185343;16.89758364359538;705.3622639973959
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_12.txt;0.8417420387268066;17.054073015848797;710.3874715169271
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_13.txt;0.8534091711044312;16.39078680674235;688.6170654296875
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_14.txt;0.8643276691436768;15.76663621266683;667.2996622721354
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_15.txt;0.8153892954190572;18.283554395039875;784.0537923177084
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_16.txt;0.851219654083252;16.28531042734782;690.3815714518229
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_17.txt;0.8153863946596781;18.337430318196613;776.7511393229166
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_18.txt;0.7783211867014567;20.62510363260905;874.7116902669271
11/06/2021 03:52;Documento_44533.txt;0.8157804210980734;18.3195702234904;777.2122802734375
11/06/2021 03:52;Documento_44533_Perm_19.txt;0.7950267195701599;19.492434819539387;839.0792236328125
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_0.txt;0.7279774716922215;25.244725908551896;1063.4209594726562
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_1.txt;0.7452784095491681;24.361982618059432;1030.336181640625
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_2.txt;0.7269132137298584;25.388115610395158;1070.9424525669642
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_3.txt;0.7351008483341762;25.1509154183524;1063.8619384765625
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_4.txt;0.7197665401867458;25.86450277056013;1073.9513288225446
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_5.txt;0.7807072060448783;21.97633961268834;929.5201154436384
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
11/06/2021 03:52;Documento_35328_Perm_6.txt;0.7318044645445687;25.533451897757395;1079.353515625
11/06/2021 03:52;Documento_35328.txt;0.7896774411201477;21.334030968802317;908.2382899693081
