data;arquivo;ccos;ceuc;cman
12/06/2021 20:34;Documento_74960_Perm_18.txt;0.697555422782898;46.61252975463867;2059.056111653646
12/06/2021 20:34;Documento_74960.txt;0.7477506200472513;43.07087707519531;1857.5150960286458
12/06/2021 20:34;Documento_74960_Perm_19.txt;0.7685608466466268;40.962056477864586;1794.785400390625
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_0.txt;0.841005265712738;39.418601989746094;1640.6607971191406
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_1.txt;0.8622914403676987;35.49615240097046;1518.7622375488281
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_2.txt;0.8175219595432281;42.652482986450195;1814.2628173828125
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_3.txt;0.837235301733017;40.200865745544434;1706.5387268066406
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_4.txt;0.852952390909195;36.56014585494995;1564.3736877441406
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_5.txt;0.8375932276248932;37.877570152282715;1591.6457824707031
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_6.txt;0.796258807182312;45.58003807067871;1953.1298217773438
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_7.txt;0.8535084873437881;36.33156967163086;1536.6099243164062
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_8.txt;0.8109189867973328;42.00297164916992;1784.2134399414062
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_9.txt;0.8022375404834747;43.46580123901367;1839.0293579101562
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_10.txt;0.8473464846611023;37.51497840881348;1583.1272583007812
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_11.txt;0.7933047413825989;45.255398750305176;1938.6474304199219
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_12.txt;0.8502248674631119;39.21473026275635;1645.9168395996094
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_13.txt;0.8215641528367996;41.589338302612305;1766.7138061523438
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_14.txt;0.8377748727798462;38.66261100769043;1627.0608825683594
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_15.txt;0.7925898879766464;45.899394035339355;1946.2699584960938
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_16.txt;0.8172478973865509;40.35255718231201;1703.7653198242188
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_17.txt;0.8459848463535309;40.23207902908325;1728.5982055664062
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_18.txt;0.8214627355337143;42.116533279418945;1812.826171875
12/06/2021 20:34;Documento_66235.txt;0.8399836868047714;39.65962266921997;1651.4469299316406
12/06/2021 20:34;Documento_66235_Perm_19.txt;0.8208077102899551;42.80075168609619;1777.3957214355469
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_0.txt;0.8287789523601532;37.474867820739746;1592.0575256347656
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_1.txt;0.815504789352417;39.05222797393799;1693.9322509765625
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_2.txt;0.8280291110277176;38.277976989746094;1634.7500305175781
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_3.txt;0.8052436858415604;39.966190338134766;1707.3699645996094
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_4.txt;0.8245339393615723;38.25258445739746;1621.9728698730469
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_5.txt;0.8402666002511978;35.622382164001465;1493.6982116699219
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_6.txt;0.8384581059217453;35.569913387298584;1535.2686462402344
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_7.txt;0.8279404938220978;38.1860933303833;1639.6046142578125
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_8.txt;0.8194065988063812;38.46897602081299;1613.9654846191406
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_9.txt;0.8095765709877014;39.43119144439697;1686.3684387207031
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_10.txt;0.8008342534303665;41.35705757141113;1742.2836303710938
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_11.txt;0.8283679485321045;36.16939353942871;1546.9355773925781
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_12.txt;0.8423284143209457;35.88633346557617;1482.8121948242188
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_13.txt;0.8198978453874588;38.487738609313965;1640.6556091308594
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_14.txt;0.8222122192382812;38.35688781738281;1628.403076171875
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_15.txt;0.820886418223381;38.234999656677246;1620.0357055664062
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_16.txt;0.8282719701528549;37.8295841217041;1621.5877685546875
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_17.txt;0.8386510759592056;36.13349151611328;1540.7778015136719
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_18.txt;0.8127391487360001;40.157005310058594;1726.7737731933594
12/06/2021 20:34;Documento_68112.txt;0.7825583666563034;42.8602352142334;1821.5879516601562
12/06/2021 20:34;Documento_68112_Perm_19.txt;0.8088972121477127;39.14480018615723;1664.939208984375
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_0.txt;0.8329421430826187;37.83189678192139;1628.4490356445312
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_1.txt;0.7994224578142166;42.0792179107666;1817.6478881835938
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_2.txt;0.8530367910861969;36.20433282852173;1561.9309692382812
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_3.txt;0.8046121597290039;42.26695013046265;1841.461181640625
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_4.txt;0.7960258424282074;43.544776916503906;1888.7080688476562
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_5.txt;0.8264779299497604;38.63531303405762;1655.8026123046875
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_6.txt;0.8393879979848862;37.64859199523926;1612.4386291503906
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_7.txt;0.8240446746349335;40.87570762634277;1789.9844665527344
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_8.txt;0.8096802830696106;40.67294120788574;1767.8446655273438
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_9.txt;0.8181571662425995;40.338247299194336;1731.1731567382812
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_10.txt;0.837122231721878;38.07907772064209;1653.6767272949219
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_11.txt;0.8208138048648834;39.256046295166016;1688.3338928222656
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_12.txt;0.7898982763290405;43.61908531188965;1894.5575256347656
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_13.txt;0.7852052450180054;44.328575134277344;1909.7694396972656
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_14.txt;0.7915586829185486;43.24131965637207;1891.2927551269531
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_15.txt;0.8161572366952896;40.13474988937378;1740.3377990722656
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_16.txt;0.8112647384405136;41.867557525634766;1795.8270568847656
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_17.txt;0.8258270025253296;39.307430267333984;1699.8953247070312
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_18.txt;0.7773149460554123;45.211913108825684;1975.3128051757812
12/06/2021 20:34;Documento_31122.txt;0.8244280219078064;39.55051851272583;1699.8307495117188
12/06/2021 20:34;Documento_31122_Perm_19.txt;0.7708510756492615;45.945542335510254;2018.2676391601562
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_0.txt;0.7942256331443787;41.063941955566406;1770.8128356933594
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_1.txt;0.8015475869178772;40.264498710632324;1740.1607360839844
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_2.txt;0.7768500745296478;42.99729061126709;1859.2950439453125
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_3.txt;0.800283670425415;39.41232490539551;1715.40771484375
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_4.txt;0.8221789300441742;38.337825775146484;1638.4541931152344
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_5.txt;0.7894356101751328;40.34925651550293;1740.0384521484375
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_6.txt;0.8147630095481873;37.77759552001953;1623.5149841308594
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_7.txt;0.8011993914842606;39.757734298706055;1707.7258911132812
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_8.txt;0.8017727732658386;38.78734111785889;1684.0951538085938
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_9.txt;0.7883324176073074;40.4444694519043;1748.2779235839844
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_10.txt;0.7617736756801605;44.15019607543945;1930.6485290527344
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_11.txt;0.7942465990781784;40.607072830200195;1751.0237426757812
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_12.txt;0.7964811027050018;38.88698959350586;1674.8142395019531
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_13.txt;0.7620145827531815;44.151201248168945;1917.8227233886719
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_14.txt;0.8038878440856934;38.51847457885742;1661.3855590820312
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_15.txt;0.8075739443302155;38.21743392944336;1650.7987976074219
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_16.txt;0.7836328893899918;40.68306922912598;1768.3830871582031
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_17.txt;0.8119598776102066;39.57768535614014;1718.4214782714844
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_18.txt;0.7967699766159058;39.762288093566895;1722.2549133300781
12/06/2021 20:34;Documento_101586.txt;0.766105443239212;43.32595443725586;1854.1167907714844
12/06/2021 20:34;Documento_101586_Perm_19.txt;0.7803404182195663;42.043137550354004;1817.0000610351562
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_0.txt;0.8136958241462707;39.70767021179199;1537.602783203125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_1.txt;0.8473959922790527;35.66774063110351;1379.4641845703125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_2.txt;0.8731027960777282;33.37534790039062;1412.0127197265624
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_3.txt;0.870900821685791;34.39865837097168;1321.319970703125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_4.txt;0.8588690161705017;35.66863174438477;1379.22939453125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_5.txt;0.8552443027496338;36.626329803466795;1571.5051025390626
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_6.txt;0.7982656002044678;40.45963249206543;1523.2173095703124
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_7.txt;0.8414990544319153;38.44938201904297;1559.7413330078125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_8.txt;0.8396272540092469;39.23614501953125;1525.703369140625
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_9.txt;0.820798397064209;38.57088928222656;1471.13251953125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_10.txt;0.80770343542099;41.76807708740235;1659.5662841796875
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_11.txt;0.8065115809440613;40.68055191040039;1577.88583984375
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_12.txt;0.806894850730896;39.832828521728516;1441.69560546875
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_13.txt;0.8200375437736511;39.42723197937012;1622.7112060546874
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_14.txt;0.7867431163787841;41.41612014770508;1441.549267578125
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_15.txt;0.7800000071525574;42.828321838378905;1500.0779296875
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_16.txt;0.8279634237289428;40.428123474121094;1660.5943603515625
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_17.txt;0.8693952083587646;34.55308799743652;1321.4362548828126
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_18.txt;0.7893534421920776;43.08851852416992;1571.673974609375
12/06/2021 20:34;Documento_105317.txt;0.8437974333763123;37.38173294067383;1444.98896484375
12/06/2021 20:34;Documento_105317_Perm_19.txt;0.820762038230896;39.52555351257324;1355.9587158203126
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_0.txt;0.8281976183255514;41.54555702209473;1786.9774169921875
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_1.txt;0.8111208776632944;43.18072064717611;1841.566426595052
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_2.txt;0.833870142698288;38.45236396789551;1626.346903483073
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_3.txt;0.8267180522282919;39.90187327067057;1728.7640380859375
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_4.txt;0.8260270853837332;41.761653900146484;1804.123270670573
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_5.txt;0.8425747652848562;37.54098129272461;1607.923604329427
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_6.txt;0.834108849366506;38.686408360799156;1658.855936686198
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_7.txt;0.8557532131671906;36.56989097595215;1550.6957600911458
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_8.txt;0.8367746869723002;40.35166994730631;1693.6990966796875
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_9.txt;0.809290369351705;43.33038489023844;1868.966328938802
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_10.txt;0.8378962675730387;39.29338137308756;1686.4879964192708
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_11.txt;0.8283533155918121;39.59251022338867;1679.0491536458333
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_12.txt;0.8361645440260569;39.179701487223305;1686.6166381835938
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_13.txt;0.8264044324556986;40.960618336995445;1767.5266723632812
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_14.txt;0.8326346675554911;40.32865460713705;1723.818623860677
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_15.txt;0.8446218768755595;38.56100591023763;1650.5366821289062
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_16.txt;0.8281295895576477;40.306077321370445;1722.5848795572917
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_17.txt;0.8338910241921743;38.80874443054199;1654.8722737630208
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_18.txt;0.8286866645018259;38.80187733968099;1643.6182454427083
12/06/2021 20:34;Documento_62951.txt;0.8345701893170675;39.98898951212565;1690.0554606119792
12/06/2021 20:34;Documento_62951_Perm_19.txt;0.854700376590093;36.82212575276693;1579.4344278971355
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_0.txt;0.8048621416091919;38.25463008880615;1662.4589233398438
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_1.txt;0.7975815534591675;40.6700553894043;1759.1302490234375
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_2.txt;0.8306370973587036;37.398335456848145;1615.29736328125
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_3.txt;0.8083442747592926;38.54776382446289;1670.611083984375
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_4.txt;0.8228005170822144;37.95296669006348;1631.8282165527344
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_5.txt;0.823782742023468;37.70007514953613;1627.1183471679688
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_6.txt;0.8200807571411133;38.4420862197876;1671.5054321289062
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_7.txt;0.8202422857284546;39.636709213256836;1718.0204162597656
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_8.txt;0.8160537332296371;38.10365867614746;1650.6572875976562
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_9.txt;0.8195704519748688;37.053354263305664;1605.2880859375
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_10.txt;0.8274175524711609;37.89414405822754;1637.6864318847656
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_11.txt;0.8199459910392761;38.366641998291016;1667.5298461914062
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_12.txt;0.8205104023218155;39.9716157913208;1739.8185729980469
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_13.txt;0.8496025502681732;35.74688720703125;1552.79638671875
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_14.txt;0.813204750418663;39.395752906799316;1714.9945983886719
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_15.txt;0.8289074897766113;36.791696548461914;1585.7669982910156
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_16.txt;0.839014321565628;36.76566219329834;1601.2487182617188
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_17.txt;0.8141022473573685;40.22047138214111;1750.8145446777344
12/06/2021 20:34;Documento_62902.txt;0.7980516403913498;40.12546634674072;1726.2567749023438
12/06/2021 20:34;Documento_62902_Perm_18.txt;0.8090103268623352;40.44152545928955;1743.1211547851562
