data;arquivo;ccos;ceuc;cman
12/06/2021 07:15;Documento_64282.txt;0.77997225522995;29.11556911468506;1210.7680358886719
12/06/2021 07:15;Documento_64282_Perm_15.txt;0.7986080050468445;27.733615398406982;1194.3735656738281
12/06/2021 07:15;Documento_64282.txt;0.77997225522995;29.11556911468506;1210.7680358886719
12/06/2021 07:15;Documento_64282_Perm_16.txt;0.790696769952774;29.005239486694336;1219.5117797851562
12/06/2021 07:15;Documento_64282.txt;0.77997225522995;29.11556911468506;1210.7680358886719
12/06/2021 07:15;Documento_64282_Perm_17.txt;0.8190897703170776;27.03401803970337;1161.7351989746094
12/06/2021 07:15;Documento_64282.txt;0.77997225522995;29.11556911468506;1210.7680358886719
12/06/2021 07:15;Documento_64282_Perm_18.txt;0.8000978827476501;27.96388006210327;1207.7215576171875
12/06/2021 07:15;Documento_64282.txt;0.77997225522995;29.11556911468506;1210.7680358886719
12/06/2021 07:15;Documento_64282_Perm_19.txt;0.8322720378637314;25.69186544418335;1108.3159484863281
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_0.txt;0.811607277393341;27.891656494140626;1207.0435180664062
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_1.txt;0.8356033682823181;26.427753829956053;1132.0754638671874
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_2.txt;0.8070683240890503;28.872708129882813;1231.941943359375
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_3.txt;0.8172119140625;28.260457229614257;1197.370263671875
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_4.txt;0.821622109413147;28.153610229492188;1214.579638671875
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_5.txt;0.814766812324524;28.032075881958008;1211.2598754882813
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_6.txt;0.8311510562896729;26.975094985961913;1167.6607666015625
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_7.txt;0.8168503761291503;28.339701843261718;1218.47734375
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_8.txt;0.8157428741455078;28.17181282043457;1209.439013671875
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_9.txt;0.8168569922447204;27.99173355102539;1208.61953125
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_10.txt;0.821042537689209;27.699935531616212;1200.7076416015625
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_11.txt;0.8240805983543396;27.74305114746094;1189.3857177734376
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_12.txt;0.8423648595809936;25.791142654418945;1102.7482788085938
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_13.txt;0.8093886017799378;28.766559219360353;1221.6295654296875
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_14.txt;0.828563928604126;27.13245964050293;1165.501953125
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_15.txt;0.8118932962417602;28.49734420776367;1227.0088012695312
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_16.txt;0.82103111743927;27.88457794189453;1198.971728515625
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_17.txt;0.8391089916229248;26.43656997680664;1138.1646606445313
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_18.txt;0.8216489553451538;28.274887084960938;1204.131494140625
12/06/2021 07:15;Documento_115084.txt;0.8171799659729004;28.039501571655272;1195.0326171875
12/06/2021 07:15;Documento_115084_Perm_19.txt;0.8175549387931824;28.010525131225585;1212.3198364257812
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_0.txt;0.8687929312388102;23.349266052246094;991.8906453450521
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_1.txt;0.8655363122622172;23.42999267578125;1001.8532511393229
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_2.txt;0.8857237696647644;21.756080627441406;938.70263671875
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_3.txt;0.8544708291689554;24.96057383219401;1074.8877970377605
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_4.txt;0.8652891119321188;23.363693873087566;1010.1407063802084
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_5.txt;0.8670898079872131;23.179127375284832;996.7914225260416
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_6.txt;0.8457563519477844;25.559653600056965;1099.163818359375
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_7.txt;0.8648895819981893;23.725778579711914;1025.7477416992188
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_8.txt;0.8804372946421305;22.33639971415202;950.6044311523438
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_9.txt;0.8710758686065674;23.19201914469401;1012.2001546223959
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_10.txt;0.8615055680274963;23.933653513590496;1032.0455932617188
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_11.txt;0.8704660733540853;23.302858352661133;1004.8742879231771
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_12.txt;0.8552079200744629;24.600737889607746;1068.7072143554688
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_13.txt;0.8933910926183065;21.05968411763509;901.5919596354166
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_14.txt;0.8576779166857401;24.504872639973957;1062.9691162109375
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_15.txt;0.879616379737854;22.002361297607422;950.6734212239584
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_16.txt;0.8503273328145345;25.263383865356445;1079.5849202473958
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_17.txt;0.8771892587343851;22.660924275716145;975.6050618489584
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_18.txt;0.8710164825121561;23.10061200459798;987.9511311848959
12/06/2021 07:15;Documento_51223.txt;0.8525748252868652;24.831024169921875;1070.1299641927083
12/06/2021 07:15;Documento_51223_Perm_19.txt;0.8601870735486349;24.19256846110026;1044.9221598307292
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_0.txt;0.6787332892417908;37.72124671936035;1615.416259765625
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_1.txt;0.7858765423297882;30.717023849487305;1324.9170379638672
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_2.txt;0.7533775418996811;33.29004240036011;1439.3612060546875
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_3.txt;0.693044051527977;36.801015853881836;1566.2303771972656
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_4.txt;0.7459552735090256;34.48684740066528;1466.8222351074219
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_5.txt;0.7518848478794098;33.765944480895996;1429.2771301269531
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_6.txt;0.7618877291679382;33.23259115219116;1408.1488647460938
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_7.txt;0.7505405992269516;34.09553527832031;1454.6534729003906
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_8.txt;0.7313138991594315;34.50220775604248;1479.9429016113281
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_9.txt;0.7468917220830917;33.08774948120117;1414.2394714355469
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_10.txt;0.7766841500997543;30.539798259735107;1330.2395324707031
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_11.txt;0.7425542920827866;34.171568870544434;1467.3644104003906
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_12.txt;0.7407871037721634;34.62734651565552;1466.2702026367188
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_13.txt;0.7570061385631561;33.3984637260437;1438.3262939453125
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_14.txt;0.7234736233949661;34.582679271698;1485.3775634765625
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_15.txt;0.7400930374860764;33.58497333526611;1436.9510803222656
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_16.txt;0.7681689113378525;32.17058849334717;1369.9017639160156
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_17.txt;0.762464702129364;32.148205280303955;1386.9981994628906
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_18.txt;0.7090292572975159;35.78318166732788;1539.6702880859375
12/06/2021 07:15;Documento_29266.txt;0.8018481880426407;29.44867515563965;1265.9114990234375
12/06/2021 07:15;Documento_29266_Perm_19.txt;0.7896426767110825;30.21008586883545;1307.9110107421875
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_0.txt;0.7631876866022745;32.01377805074056;1386.3833414713542
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_1.txt;0.8156962990760803;27.66416613260905;1201.8640950520833
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_2.txt;0.7782290577888489;30.769081751505535;1340.9282633463542
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_3.txt;0.8214444120724996;27.154815673828125;1175.1698811848958
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_4.txt;0.8057922720909119;28.204151789347332;1220.2255452473958
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_5.txt;0.7950285275777181;29.393879572550457;1279.998779296875
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_6.txt;0.8163469235102335;27.548009236653645;1186.2384236653645
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_7.txt;0.7922830780347189;29.845866521199543;1286.5662027994792
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_8.txt;0.8060001333554586;28.771231333414715;1255.7327880859375
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_9.txt;0.8007511695226034;29.445887247721355;1266.1982828776042
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_10.txt;0.8361009756724039;26.32402229309082;1142.2413126627605
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_11.txt;0.8103169004122416;28.425980885823567;1234.0435791015625
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_12.txt;0.8136191368103027;28.191329956054688;1225.159403483073
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_13.txt;0.8141159812609354;27.80823516845703;1201.33984375
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_14.txt;0.7849212288856506;29.885983149210613;1289.3358154296875
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_15.txt;0.8174139459927877;28.07178497314453;1209.488037109375
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_16.txt;0.7895119786262512;29.548925399780273;1282.0882975260417
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_17.txt;0.8079230189323425;28.512011845906574;1241.232421875
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_18.txt;0.8076101342837015;28.113380432128906;1217.0855102539062
12/06/2021 07:15;Documento_49677.txt;0.798013428846995;29.310725529988606;1267.1990152994792
12/06/2021 07:15;Documento_49677_Perm_19.txt;0.7905737161636353;29.57595952351888;1285.8978271484375
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_0.txt;0.8788336038589477;22.722077941894533;974.9394775390625
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_1.txt;0.8730215311050415;22.887953567504884;971.8528930664063
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_2.txt;0.8700645804405213;24.06750946044922;1028.02099609375
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_3.txt;0.8527481436729432;25.04567985534668;1061.5783447265626
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_4.txt;0.8598404407501221;24.774224472045898;1050.2470703125
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_5.txt;0.8667054414749146;24.2379940032959;1019.7733642578125
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_6.txt;0.8559611201286316;24.757850646972656;1054.483642578125
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_7.txt;0.887393319606781;21.945094299316406;921.4805908203125
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_8.txt;0.8556028008460999;25.08582649230957;1059.170947265625
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_9.txt;0.8666762709617615;24.140130615234376;1019.0086303710938
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_10.txt;0.8883027672767639;22.32725830078125;946.3333862304687
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_11.txt;0.8666826367378235;24.006816482543947;1014.51083984375
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_12.txt;0.8684136986732482;24.083977890014648;1023.3850219726562
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_13.txt;0.8828640103340148;22.799715423583983;965.955615234375
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_14.txt;0.8817450284957886;23.113650512695312;978.9601196289062
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_15.txt;0.8865050911903382;21.851684951782225;928.9705688476563
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_16.txt;0.8733541250228882;23.449011611938477;994.70029296875
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_17.txt;0.8887785911560059;22.321739196777344;942.3441528320312
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_18.txt;0.8806891441345215;22.878071594238282;973.0624633789063
12/06/2021 07:15;Documento_62916.txt;0.8582068681716919;24.437089920043945;1031.1134521484375
12/06/2021 07:15;Documento_62916_Perm_19.txt;0.8539892673492432;25.458562088012695;1074.718212890625
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_0.txt;0.7862583597501119;29.702646891276043;1253.1480712890625
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_1.txt;0.773431678613027;30.77496401468913;1304.7465413411458
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_2.txt;0.7793294588724772;30.13357671101888;1280.3404947916667
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_3.txt;0.8238267302513123;27.450753529866535;1181.2323811848958
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_4.txt;0.8156580924987793;27.805992126464844;1193.8144124348958
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_5.txt;0.8067013223965963;27.95111020406087;1208.9972330729167
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_6.txt;0.8192505041758219;27.58497428894043;1184.4461669921875
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_7.txt;0.7670957843462626;31.312122344970703;1285.9588216145833
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_8.txt;0.7927479346593221;29.26478894551595;1254.8761393229167
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_9.txt;0.7947061459223429;29.578555425008137;1233.9824625651042
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_10.txt;0.810561458269755;27.819329579671223;1179.6177978515625
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_11.txt;0.8183263142903646;26.68875503540039;1158.5497233072917
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_12.txt;0.8101912140846252;28.055774052937824;1214.0293375651042
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_13.txt;0.8178520401318868;27.850170771280926;1183.711181640625
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_14.txt;0.7709794044494629;30.99838129679362;1300.3870849609375
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_15.txt;0.8004695773124695;28.151318232218426;1206.2382405598958
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_16.txt;0.8205180565516154;27.570952733357746;1174.8518473307292
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_17.txt;0.8444903691609701;25.498865763346355;1088.5749104817708
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_18.txt;0.7775860826174418;30.056413014729817;1292.543212890625
12/06/2021 07:15;Documento_66240.txt;0.7731149593989054;29.987531026204426;1249.3609212239583
12/06/2021 07:15;Documento_66240_Perm_19.txt;0.7950957616170248;29.689141591389973;1238.1123046875
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_0.txt;0.8426380356152853;27.318966547648113;1177.2991739908855
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_1.txt;0.7816360195477804;32.52308146158854;1391.6170654296875
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_2.txt;0.8009526530901591;31.186293919881184;1341.1027018229167
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_3.txt;0.851142684618632;25.928707758585613;1128.588134765625
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_4.txt;0.7265549302101135;35.91831843058268;1547.585205078125
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_5.txt;0.8239739537239075;29.248878479003906;1262.0380452473958
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_6.txt;0.7682003577550253;32.477341969807945;1397.4742838541667
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_7.txt;0.7363187273343405;35.20170211791992;1509.5116373697917
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_8.txt;0.8251820206642151;28.95044008890788;1248.5404052734375
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_9.txt;0.8334461649258932;28.491918563842773;1234.3850504557292
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_10.txt;0.7796496351559957;31.84726397196452;1373.7508138020833
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_11.txt;0.8094394405682882;29.220760345458984;1252.5965779622395
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_12.txt;0.8585719068845113;26.4390926361084;1127.1048990885417
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_13.txt;0.86507781346639;26.1058292388916;1120.1422322591145
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
12/06/2021 07:15;Documento_40353_Perm_14.txt;0.7994258801142374;30.08836046854655;1290.634033203125
12/06/2021 07:15;Documento_40353.txt;0.8106852769851685;30.05670738220215;1295.7443237304688
