data;arquivo;ccos;ceuc;cman
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_12.txt;0.8433383703231812;33.37919807434082;1570.4500732421875
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_13.txt;0.8033691793680191;38.529805183410645;1769.7587280273438
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_14.txt;0.7884868830442429;37.69265174865723;1604.0240478515625
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_15.txt;0.8158826678991318;35.18099403381348;1612.7804260253906
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_16.txt;0.821730300784111;35.28414535522461;1663.2799377441406
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_17.txt;0.8414248675107956;32.416261196136475;1557.4813842773438
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_18.txt;0.8067086786031723;36.74653339385986;1630.5465698242188
14/06/2021 23:55;Documento_46280.txt;0.797638937830925;38.68436908721924;1776.8141479492188
14/06/2021 23:55;Documento_46280_Perm_19.txt;0.8167848885059357;36.18733358383179;1700.0060729980469
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_0.txt;0.716542661190033;46.92583624521891;2356.2713012695312
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_1.txt;0.8360808193683624;34.34616947174072;1673.2244669596355
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_2.txt;0.660771002372106;51.110602378845215;2580.4837646484375
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_3.txt;0.7334653735160828;45.41805871327718;2291.3230794270835
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_4.txt;0.6812991698582967;48.18761157989502;2419.9664510091147
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_5.txt;0.7061861008405685;48.828619639078774;2476.1835327148438
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_6.txt;0.7512872517108917;40.918103535970054;2056.9201863606772
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_7.txt;0.7097390989462534;45.548784255981445;2309.3927205403647
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_8.txt;0.7749525209267935;37.68826452891032;1861.6018880208333
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_9.txt;0.7152289698521296;46.66490109761556;2374.379353841146
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_10.txt;0.7563697894414266;40.90620358784994;2028.1036987304688
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_11.txt;0.6783367395401001;48.71196365356445;2488.9341023763022
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_12.txt;0.758985847234726;40.48339366912842;2017.8230387369792
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_13.txt;0.7061088929573694;46.611297289530434;2322.703653971354
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_14.txt;0.7491828749577204;40.050485610961914;1988.3139241536458
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_15.txt;0.6849687894185384;49.17329120635986;2507.733601888021
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_16.txt;0.7945448259512583;40.790664990743004;2029.7841389973958
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_17.txt;0.7527007659276327;43.516067822774254;2194.5790812174478
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_18.txt;0.7319918274879456;45.39412530263265;2278.6522827148438
14/06/2021 23:55;Documento_105042.txt;0.7486162980397543;43.426681200663246;2180.8118896484375
14/06/2021 23:55;Documento_105042_Perm_19.txt;0.7950440545876821;39.939211209615074;2010.7654825846355
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_0.txt;0.7162461131811142;47.10798454284668;2297.874481201172
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_1.txt;0.6495947688817978;51.49717044830322;2562.1976318359375
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_2.txt;0.7331549525260925;39.02402400970459;1903.5426025390625
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_3.txt;0.668603390455246;48.741825580596924;2419.309295654297
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_4.txt;0.7026398777961731;42.00430393218994;2056.6777954101562
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_5.txt;0.7015120834112167;47.505059242248535;2329.1859436035156
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_6.txt;0.6795501187443733;44.774258613586426;2236.1427307128906
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_7.txt;0.7213843762874603;45.642210960388184;2190.8643188476562
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_8.txt;0.6922861188650131;46.1864013671875;2266.855499267578
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_9.txt;0.6558554470539093;50.056490898132324;2492.4024047851562
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_10.txt;0.7003275752067566;43.27450752258301;2144.559539794922
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_11.txt;0.7351966500282288;43.76124715805054;2115.2748413085938
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_12.txt;0.7596686035394669;41.84361410140991;2003.4567260742188
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_13.txt;0.7574418187141418;42.047486305236816;2035.4351196289062
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_14.txt;0.7061868831515312;43.694297313690186;2158.1754150390625
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_15.txt;0.6730771586298943;45.83761978149414;2284.992889404297
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_16.txt;0.6989126652479172;48.42875289916992;2410.5690307617188
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_17.txt;0.7165038138628006;46.78124237060547;2256.1712341308594
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_18.txt;0.6826644837856293;47.321189880371094;2316.722930908203
14/06/2021 23:55;Documento_64285.txt;0.7902561724185944;38.11922550201416;1810.6815490722656
14/06/2021 23:55;Documento_64285_Perm_19.txt;0.72507444024086;40.00768995285034;1947.2785034179688
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_0.txt;0.8308556795120239;35.77090950012207;1721.3789306640624
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_1.txt;0.7796777129173279;40.39682884216309;1977.9073486328125
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_2.txt;0.7653590083122254;43.38090286254883;2113.00732421875
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_3.txt;0.8360618710517883;36.313181686401364;1751.7656005859376
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_4.txt;0.8080227732658386;39.441145706176755;1916.9597412109374
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_5.txt;0.7569160342216492;43.7728759765625;2115.0533203125
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_6.txt;0.7898032784461975;39.14647102355957;1889.7270751953124
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_7.txt;0.8180102229118347;34.54127311706543;1682.3109619140625
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_8.txt;0.7896897673606873;39.882737731933595;1937.944970703125
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_9.txt;0.7886438369750977;39.69632225036621;1946.612744140625
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_10.txt;0.7679657697677612;42.347869110107425;2065.0270751953126
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_11.txt;0.7972224473953247;37.641116333007815;1845.1412109375
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_12.txt;0.7747658610343933;40.845266342163086;2003.649169921875
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_13.txt;0.7597822427749634;43.40479583740235;2119.460107421875
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_14.txt;0.8282194614410401;37.51765785217285;1826.8225341796874
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_15.txt;0.7849052309989929;40.73598785400391;1973.7534423828124
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_16.txt;0.8015260577201844;36.80305480957031;1780.1729736328125
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_17.txt;0.8032665133476258;36.84456443786621;1813.9769287109375
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_18.txt;0.8242984056472779;38.69734573364258;1887.7320556640625
14/06/2021 23:55;Documento_101034.txt;0.8583295822143555;33.906655883789064;1640.9449462890625
14/06/2021 23:55;Documento_101034_Perm_19.txt;0.8060035824775695;36.97067794799805;1780.089794921875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_0.txt;0.8448037028312683;33.864122772216795;1587.798486328125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_1.txt;0.8486409664154053;33.62123489379883;1571.51669921875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_2.txt;0.8171669483184815;37.1215934753418;1688.27783203125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_3.txt;0.8197926044464111;36.62456932067871;1691.034814453125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_4.txt;0.8490076065063477;33.68174285888672;1588.6163330078125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_5.txt;0.8742680668830871;30.43131217956543;1443.4113037109375
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_6.txt;0.8663561820983887;30.450495147705077;1460.0649658203124
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_7.txt;0.8752591371536255;30.899414443969725;1476.1088623046876
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_8.txt;0.8667960047721863;30.205178833007814;1445.179345703125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_9.txt;0.8406516075134277;33.23548469543457;1569.8056396484376
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_10.txt;0.8348371982574463;34.13790092468262;1589.7358154296876
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_11.txt;0.8848666191101074;28.791188049316407;1376.6336669921875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_12.txt;0.8381543397903443;33.812886810302736;1588.836669921875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_13.txt;0.860394561290741;32.11511383056641;1522.7039794921875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_14.txt;0.8322806358337402;34.30059814453125;1595.700048828125
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_15.txt;0.8383119940757752;34.29597282409668;1585.6565185546874
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_16.txt;0.8493256330490112;32.3914176940918;1529.4471435546875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_17.txt;0.8150559186935424;37.3557632446289;1729.312451171875
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_18.txt;0.8528407335281372;33.882599639892575;1575.8255859375
14/06/2021 23:55;Documento_51452.txt;0.8513505578041076;33.029906845092775;1544.73154296875
14/06/2021 23:55;Documento_51452_Perm_19.txt;0.8438229560852051;35.21416320800781;1607.0528564453125
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_0.txt;0.6237173974514008;47.689405059814455;2367.809765625
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_1.txt;0.477145180106163;56.479994201660155;2768.1414306640627
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_2.txt;0.5540111243724823;52.908026123046874;2660.345068359375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_3.txt;0.6253650784492493;47.37892608642578;2354.7947265625
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_4.txt;0.6107114791870117;50.56886329650879;2512.0095703125
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_5.txt;0.6664597451686859;43.10941162109375;2095.296728515625
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_6.txt;0.6108678758144379;48.806311798095706;2448.146484375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_7.txt;0.6115574657917022;48.89120445251465;2460.07109375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_8.txt;0.6454763591289521;47.313941955566406;2324.3182861328123
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_9.txt;0.5836550280451774;47.49150123596191;2334.837255859375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_10.txt;0.6369937896728516;49.54906234741211;2454.1671875
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_11.txt;0.5605333179235459;51.96461410522461;2563.9469482421873
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_12.txt;0.5934095084667206;48.86101531982422;2381.2884033203127
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_13.txt;0.5140210151672363;53.6334587097168;2694.6830078125
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_14.txt;0.5415424942970276;50.680172729492185;2552.5083984375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_15.txt;0.6264865815639495;48.50457229614258;2392.637255859375
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_16.txt;0.45872137546539304;57.97764511108399;2954.521875
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_17.txt;0.5272266149520874;55.67953186035156;2819.615283203125
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_18.txt;0.675992751121521;45.15748901367188;2220.946826171875
14/06/2021 23:55;Documento_64260.txt;0.5445755884051323;52.26405296325684;2588.8844482421873
14/06/2021 23:55;Documento_64260_Perm_19.txt;0.5045927405357361;55.12748374938965;2800.4886962890623
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_0.txt;0.7784636378288269;40.42947616577148;1912.499609375
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_1.txt;0.7249681353569031;44.31534423828125;2155.78642578125
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_2.txt;0.7299929022789001;41.506736755371094;2045.67919921875
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_3.txt;0.7163436591625214;45.51677932739258;2245.551220703125
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_4.txt;0.7634194850921631;42.83310089111328;2117.8724609375
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_5.txt;0.7827552676200866;40.062849807739255;1939.3279052734374
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_6.txt;0.744776725769043;41.99032020568848;2071.96337890625
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_7.txt;0.7276821672916413;43.98164367675781;2157.5781005859376
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_8.txt;0.734720778465271;43.03616714477539;2117.7582763671876
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_9.txt;0.7483067393302918;42.24883499145508;2055.1892333984374
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_10.txt;0.7611956596374512;41.66473236083984;2014.051025390625
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_11.txt;0.7157757639884949;45.2053108215332;2247.0196044921877
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_12.txt;0.7369478464126586;41.32547302246094;2022.61123046875
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_13.txt;0.7410212755203247;39.778397750854495;1944.220068359375
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_14.txt;0.7919749855995178;39.189766311645506;1892.89404296875
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_15.txt;0.7364170551300049;40.83979415893555;2021.6389404296874
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_16.txt;0.739464282989502;39.94637603759766;1956.135546875
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_17.txt;0.7062329292297364;45.935254669189455;2267.8603759765624
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_18.txt;0.7105995118618011;45.36876106262207;2236.181591796875
14/06/2021 23:55;Documento_64301.txt;0.8004633784294128;37.5725212097168;1779.00810546875
14/06/2021 23:55;Documento_64301_Perm_19.txt;0.7736278295516967;40.77656440734863;2004.55341796875
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_0.txt;0.5818673372268677;50.328410148620605;2441.489227294922
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_1.txt;0.6241959035396576;47.60850143432617;2296.2276611328125
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_2.txt;0.7957630902528763;33.08064889907837;1584.1142883300781
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_3.txt;0.6615412309765816;41.879029750823975;1991.7073974609375
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_4.txt;0.6930690109729767;40.40563488006592;1921.561767578125
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_5.txt;0.7469771653413773;38.11195516586304;1856.5746459960938
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_6.txt;0.6144471913576126;49.654024600982666;2433.6500854492188
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_7.txt;0.7055099457502365;38.62742900848389;1804.5126953125
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_8.txt;0.6977719813585281;41.79496955871582;2031.2367553710938
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_9.txt;0.666565053164959;46.04135084152222;2266.7838134765625
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_10.txt;0.7287259995937347;40.48119831085205;1927.5292053222656
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_11.txt;0.6094128862023354;46.49660587310791;2211.4300231933594
14/06/2021 23:55;Documento_48277.txt;0.7518942952156067;35.75405931472778;1683.7811279296875
14/06/2021 23:55;Documento_48277_Perm_12.txt;0.7084600329399109;41.30648708343506;2009.2283630371094
