data;arquivo;ccos;ceuc;cman
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_2.txt;0.7663959383964538;32.89477882385254;1420.489990234375
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_3.txt;0.7700521588325501;32.410119247436526;1383.0555297851563
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_4.txt;0.8030157804489135;29.790532302856445;1286.8802856445313
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_5.txt;0.8003865122795105;29.512173080444335;1259.9735107421875
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_6.txt;0.8157586216926574;27.955935668945312;1165.877001953125
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_7.txt;0.768299674987793;32.976919174194336;1414.398583984375
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_8.txt;0.8129269123077393;28.543270111083984;1208.089208984375
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_9.txt;0.7605061054229736;33.46832618713379;1433.915576171875
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_10.txt;0.8062992930412293;29.898161315917967;1285.837255859375
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_11.txt;0.7629800915718079;32.54047203063965;1393.1045288085938
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_12.txt;0.8644236087799072;24.261997604370116;1035.7930541992187
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_13.txt;0.7643752574920655;33.56116065979004;1423.4113525390626
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_14.txt;0.8077181696891784;28.98580856323242;1243.2981201171874
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_15.txt;0.7726585030555725;31.81623229980469;1368.9636962890625
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_16.txt;0.8130216717720031;29.499134826660157;1274.4315185546875
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_17.txt;0.76453617811203;32.88867073059082;1398.5581298828124
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_18.txt;0.7779345035552978;30.678195190429687;1296.1482055664062
12/06/2021 05:46;Documento_118630.txt;0.803943419456482;29.50616455078125;1250.11572265625
12/06/2021 05:46;Documento_118630_Perm_19.txt;0.7839799523353577;31.01306915283203;1336.1816284179688
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_0.txt;0.7972515821456909;30.98878224690755;1336.2519124348958
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_1.txt;0.8062119086583456;30.077739079793293;1297.9960123697917
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_2.txt;0.804720958073934;30.441755930582683;1318.0526123046875
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_3.txt;0.8075361251831055;30.930932998657227;1328.4474283854167
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_4.txt;0.8177648186683655;29.91601626078288;1300.5753580729167
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_5.txt;0.8171030282974243;30.03645960489909;1297.983154296875
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_6.txt;0.7892101804415385;31.574914296468098;1364.6140950520833
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_7.txt;0.7705677350362142;32.637577056884766;1413.2933349609375
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_8.txt;0.8105890353520712;30.24655596415202;1310.61669921875
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_9.txt;0.8375234007835388;27.721941630045574;1192.4083251953125
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_10.txt;0.8191028237342834;30.03118896484375;1298.8082682291667
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_11.txt;0.8472589651743571;26.93535614013672;1174.6839599609375
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_12.txt;0.8137495517730713;29.35467465718587;1275.6148274739583
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_13.txt;0.8176494042078654;28.915164947509766;1245.6536458333333
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_14.txt;0.8017605145772299;30.06740379333496;1303.5732828776042
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_15.txt;0.8104076186815897;29.751171112060547;1284.8144124348958
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_16.txt;0.8235405882199606;29.19750912984212;1258.84716796875
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_17.txt;0.8377805352210999;27.792815526326496;1206.633321126302
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_18.txt;0.7904201547304789;30.875687917073567;1317.1991373697917
12/06/2021 05:46;Documento_74946.txt;0.826655904452006;27.979021708170574;1201.1319986979167
12/06/2021 05:46;Documento_74946_Perm_19.txt;0.7813503543535868;32.58546511332194;1413.3351236979167
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_0.txt;0.8029728651046752;28.88062629699707;1250.341943359375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_1.txt;0.8043755769729615;29.165359878540038;1252.5650146484375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_2.txt;0.8299967169761657;26.806268310546876;1143.1537109375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_3.txt;0.8049142956733704;29.095199203491212;1237.0195556640624
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_4.txt;0.8266446232795716;27.041545867919922;1153.5323364257813
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_5.txt;0.8384768486022949;26.275803756713866;1141.0333740234375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_6.txt;0.8103379011154175;28.30576057434082;1220.9818603515625
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_7.txt;0.8229095339775085;27.619321823120117;1167.8303588867188
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_8.txt;0.8206986784934998;27.940473556518555;1197.303857421875
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_9.txt;0.8157875061035156;28.477995300292967;1223.686865234375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_10.txt;0.7932463645935058;29.80238609313965;1273.2974853515625
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_11.txt;0.8286257028579712;26.98855667114258;1152.27373046875
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_12.txt;0.8187551259994507;28.37899284362793;1216.39638671875
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_13.txt;0.8185653328895569;27.930524826049805;1177.1173828125
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_14.txt;0.8168550610542298;28.2011287689209;1209.711474609375
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_15.txt;0.8276138067245483;27.567769241333007;1182.3438842773437
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_16.txt;0.8283035516738891;27.440320587158205;1185.1647705078126
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_17.txt;0.8169234156608581;28.091341018676758;1198.34033203125
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_18.txt;0.8275001525878907;26.986429977416993;1143.0465087890625
12/06/2021 05:46;Documento_64293.txt;0.8306657075881958;26.312359237670897;1105.4007446289063
12/06/2021 05:46;Documento_64293_Perm_19.txt;0.8430255055427551;25.4747802734375;1092.59326171875
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_0.txt;0.9045071005821228;20.439468002319337;868.6219848632812
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_1.txt;0.8939247012138367;21.2832820892334;915.1749267578125
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_2.txt;0.8906517267227173;21.708585357666017;922.9707885742188
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_3.txt;0.9000869631767273;20.91037063598633;887.5893188476563
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_4.txt;0.900507128238678;20.74851875305176;887.6155883789063
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_5.txt;0.8986502170562745;20.909618377685547;883.4490478515625
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_6.txt;0.8934285044670105;21.50125923156738;915.3295654296875
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_7.txt;0.9036686897277832;20.529965591430663;872.4067016601563
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_8.txt;0.8981611013412476;20.971455383300782;880.8964477539063
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_9.txt;0.8880582332611084;22.314877700805663;935.9659545898437
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_10.txt;0.8996960759162903;21.306362915039063;899.5126953125
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_11.txt;0.8974628448486328;21.5222526550293;903.5488525390625
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_12.txt;0.9074863314628601;20.394114303588868;869.3452392578125
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_13.txt;0.9045336246490479;20.11650505065918;853.0964965820312
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_14.txt;0.8952016234397888;21.45387954711914;915.6791259765625
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_15.txt;0.9133405923843384;19.15535697937012;821.3254150390625
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_16.txt;0.8945443272590637;21.2834774017334;906.051708984375
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_17.txt;0.898844575881958;20.84673309326172;886.9951293945312
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_18.txt;0.8942426204681396;21.58773765563965;914.5910522460938
12/06/2021 05:46;Documento_62944.txt;0.8993552923202515;20.642896270751955;869.779296875
12/06/2021 05:46;Documento_62944_Perm_19.txt;0.8961572408676147;21.067396545410155;892.1232788085938
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_0.txt;0.8337039351463318;27.515090465545654;1151.5612182617188
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_1.txt;0.7965830564498901;30.370598316192627;1273.389404296875
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_2.txt;0.8036874085664749;29.277305126190186;1258.7958374023438
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_3.txt;0.8323941677808762;27.319342136383057;1172.2454528808594
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_4.txt;0.832912266254425;27.157991886138916;1160.0636291503906
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_5.txt;0.7722560167312622;32.268596172332764;1378.9477844238281
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_6.txt;0.8179677128791809;28.3844051361084;1222.6543884277344
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_7.txt;0.8160702884197235;28.480295181274414;1191.1029968261719
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_8.txt;0.8240863084793091;28.04901123046875;1204.7316589355469
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_9.txt;0.8040717542171478;29.98972177505493;1276.7439880371094
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_10.txt;0.8210172355175018;27.60162353515625;1179.0985717773438
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_11.txt;0.8081157356500626;29.34402894973755;1258.9412536621094
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_12.txt;0.8203315585851669;28.30161190032959;1212.1459350585938
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_13.txt;0.8187161982059479;29.13468360900879;1234.4918823242188
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_14.txt;0.8233810812234879;27.480497360229492;1173.6480102539062
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_15.txt;0.8401591330766678;26.71497869491577;1137.3730163574219
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_16.txt;0.7818099111318588;30.83755588531494;1299.63671875
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_17.txt;0.8224205076694489;28.49215078353882;1223.9747009277344
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_18.txt;0.804982990026474;29.26817798614502;1230.7181701660156
12/06/2021 05:46;Documento_64277.txt;0.8316698670387268;26.76839780807495;1132.44775390625
12/06/2021 05:46;Documento_64277_Perm_19.txt;0.8472381383180618;26.287195205688477;1111.6686706542969
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_0.txt;0.8157174661755562;27.725736618041992;1192.4457550048828
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_1.txt;0.7965764328837395;29.55167055130005;1275.142318725586
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_2.txt;0.808178000152111;28.225112199783325;1217.8305130004883
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_3.txt;0.8067436069250107;28.41965079307556;1222.3854598999023
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_4.txt;0.8140731900930405;28.00681734085083;1212.041030883789
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_5.txt;0.8186275288462639;27.599528789520264;1186.7707443237305
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_6.txt;0.803219810128212;28.87089705467224;1242.4855117797852
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_7.txt;0.8103353381156921;28.371649265289307;1218.0189666748047
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_8.txt;0.8286700397729874;26.758765697479248;1153.336898803711
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_9.txt;0.8179105892777443;27.582582235336304;1186.390625
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_10.txt;0.7967963814735413;29.08053755760193;1248.8365783691406
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_11.txt;0.8323725238442421;26.46583127975464;1142.9519805908203
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_12.txt;0.8101518005132675;28.39095687866211;1223.6448516845703
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_13.txt;0.8242572918534279;27.17438578605652;1175.229362487793
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_14.txt;0.8133736923336983;28.075361013412476;1207.0812149047852
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_15.txt;0.8184294775128365;27.483826398849487;1183.2668914794922
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_16.txt;0.8281954377889633;26.593540906906128;1144.4633712768555
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_17.txt;0.8213012889027596;27.355998992919922;1176.7641983032227
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_18.txt;0.7992959171533585;29.113134384155273;1255.9869766235352
12/06/2021 05:46;Documento_100384.txt;0.832890123128891;26.218947887420654;1127.4409942626953
12/06/2021 05:46;Documento_100384_Perm_19.txt;0.8260562345385551;26.917558193206787;1158.0742645263672
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_0.txt;0.8543546398480734;24.48500124613444;1043.4295145670574
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_1.txt;0.8052914241949717;28.443739891052246;1217.6573486328125
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_2.txt;0.8247952858606974;26.97288227081299;1149.8566996256511
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_3.txt;0.8192640046278635;27.369286855061848;1176.4103902180989
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_4.txt;0.8128979007403055;27.71274407704671;1186.4196268717449
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_5.txt;0.8217206398646036;26.655805587768555;1143.679443359375
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_6.txt;0.830840935309728;26.555090586344402;1139.905537923177
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_7.txt;0.8641757468382517;23.63238588968913;1010.3235880533854
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_8.txt;0.8275283773740133;26.78714942932129;1156.2160034179688
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_9.txt;0.7912910083929697;29.420384407043457;1274.4499104817708
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_10.txt;0.8327774008115133;26.18443234761556;1122.0576782226562
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_11.txt;0.8205190996328989;27.28278636932373;1165.9300231933594
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_12.txt;0.8348642587661743;25.988652229309082;1109.8804728190105
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_13.txt;0.8605460723241171;23.999523639678955;1019.5506388346354
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_14.txt;0.8246339758237203;26.46886110305786;1143.4095865885417
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_15.txt;0.8698168794314066;23.249010403951008;986.8155924479166
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_16.txt;0.8166280488173167;27.523049036661785;1176.0992533365886
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_17.txt;0.8341786861419678;26.363438606262207;1126.010762532552
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_18.txt;0.7785492738087972;30.718414306640625;1327.836669921875
12/06/2021 05:46;Documento_115348.txt;0.8617703715960184;23.990949630737305;1024.9332682291667
12/06/2021 05:46;Documento_115348_Perm_19.txt;0.8292815089225769;26.732112566630047;1143.2017618815105
12/06/2021 05:46;Documento_49405.txt;0.8515760898590088;25.36843967437744;1100.8508911132812
12/06/2021 05:46;Documento_49405_Perm_0.txt;0.8023900389671326;29.453479290008545;1284.6502380371094
12/06/2021 05:46;Documento_49405.txt;0.8515760898590088;25.36843967437744;1100.8508911132812
12/06/2021 05:46;Documento_49405_Perm_1.txt;0.8136942833662033;28.075618267059326;1217.294677734375
12/06/2021 05:46;Documento_49405.txt;0.8515760898590088;25.36843967437744;1100.8508911132812
12/06/2021 05:46;Documento_49405_Perm_2.txt;0.8059311509132385;28.625528812408447;1241.9696044921875
12/06/2021 05:46;Documento_49405.txt;0.8515760898590088;25.36843967437744;1100.8508911132812
12/06/2021 05:46;Documento_49405_Perm_3.txt;0.828973576426506;27.185100555419922;1176.7391662597656
