data;arquivo;ccos;ceuc;cman
11/06/2021 21:28;Documento_42115_Perm_6.txt;0.6623777548472086;28.341437021891277;1387.1086832682292
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_7.txt;0.6837019920349121;26.796398162841797;1305.5040690104167
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_8.txt;0.7121079762776693;25.232275009155273;1237.3748372395833
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_9.txt;0.7063663005828857;25.256593704223633;1221.5072835286458
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_10.txt;0.6193822622299194;30.164656321207683;1463.568359375
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_11.txt;0.6960068345069885;25.58266830444336;1233.4062093098958
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_12.txt;0.7312216560045878;24.43638865152995;1194.1217447916667
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_13.txt;0.6973679463068644;27.295363744099934;1325.7911376953125
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_14.txt;0.7317831516265869;23.795588811238606;1164.0267130533855
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_15.txt;0.6673871080080668;28.45599110921224;1384.7071533203125
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_16.txt;0.7004587252934774;27.262765248616535;1329.1448160807292
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_17.txt;0.6923193534215292;27.310874303181965;1312.3216552734375
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_18.txt;0.6676716407140096;27.216724395751953;1326.057861328125
11/06/2021 21:28;Documento_42115.txt;0.6990482012430826;26.56960678100586;1309.2648518880208
11/06/2021 21:28;Documento_42115_Perm_19.txt;0.7529317736625671;23.834819157918293;1154.3119303385417
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_0.txt;0.7276930570602417;24.458489990234376;1111.248828125
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_1.txt;0.7492012500762939;22.43460178375244;1071.756201171875
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_2.txt;0.7462356209754943;22.272967910766603;1055.7636840820312
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_3.txt;0.752333664894104;21.526243209838867;1026.4144409179687
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_4.txt;0.715293550491333;25.014165496826173;1182.73427734375
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_5.txt;0.7248111009597779;23.915487670898436;1153.1274658203124
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_6.txt;0.759850800037384;21.67428913116455;1034.1971557617187
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_7.txt;0.6927918434143067;25.291397476196288;1220.348974609375
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_8.txt;0.7680940151214599;20.806678771972656;990.466748046875
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_9.txt;0.7729578256607056;20.96936664581299;1003.1314697265625
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_10.txt;0.7348453044891358;23.83374786376953;1137.0805053710938
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_11.txt;0.7463431835174561;22.806462669372557;1088.0649169921876
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_12.txt;0.7398326754570007;23.435031509399415;1103.7195922851563
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_13.txt;0.7616412043571472;21.1552303314209;1015.40498046875
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_14.txt;0.7661118745803833;21.441714477539062;1024.6369140625
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_15.txt;0.7490307211875915;21.560610961914062;1035.7400634765625
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_16.txt;0.7362746477127076;22.49641990661621;1052.7533203125
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_17.txt;0.7311401605606079;23.980262756347656;1154.61640625
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_18.txt;0.7258290886878968;23.924852180480958;1128.8524169921875
11/06/2021 21:28;Documento_80185.txt;0.7722758889198303;20.791190719604494;996.7768920898437
11/06/2021 21:28;Documento_80185_Perm_19.txt;0.7561989307403565;21.614543533325197;1027.4615844726563
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_0.txt;0.7773963212966919;23.218590259552002;1119.6755065917969
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_1.txt;0.7792993187904358;23.11974000930786;1115.470947265625
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_2.txt;0.7941653281450272;22.161002159118652;1072.8523864746094
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_3.txt;0.7618265002965927;24.180262565612793;1173.316390991211
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_4.txt;0.7745492607355118;22.123373985290527;1052.9647674560547
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_5.txt;0.7633906900882721;23.572858333587646;1131.2691955566406
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_6.txt;0.7797805666923523;23.205041885375977;1122.560546875
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_7.txt;0.7722446471452713;23.48591375350952;1130.6776123046875
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_8.txt;0.7680952996015549;24.097843170166016;1144.9194946289062
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_9.txt;0.7930503487586975;21.16015863418579;1029.4895324707031
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_10.txt;0.7844132483005524;21.933708667755127;1059.2634735107422
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_11.txt;0.7603744864463806;23.91042947769165;1126.9924011230469
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_12.txt;0.7829863876104355;22.101664543151855;1058.0132904052734
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_13.txt;0.7768505960702896;23.877129077911377;1144.3272857666016
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_14.txt;0.7842604368925095;22.9679856300354;1102.2737274169922
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_15.txt;0.7991563528776169;21.25434637069702;1014.4823913574219
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_16.txt;0.787347823381424;22.534635066986084;1091.7895965576172
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_17.txt;0.7668028622865677;24.248091220855713;1169.2491760253906
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_18.txt;0.7639917582273483;24.17045831680298;1132.6606140136719
11/06/2021 21:28;Documento_48729.txt;0.8053037226200104;21.574906826019287;1050.9654388427734
11/06/2021 21:28;Documento_48729_Perm_19.txt;0.7898299992084503;23.250508785247803;1087.1799926757812
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_0.txt;0.7516248106956482;21.9602632522583;1017.9297119140625
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_1.txt;0.7793971180915833;20.810873985290527;973.9470336914062
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_2.txt;0.7507094025611878;21.653748321533204;1005.6810668945312
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_3.txt;0.7254265189170838;23.185432052612306;1075.6915771484375
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_4.txt;0.7628343820571899;20.972514152526855;996.1155883789063
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_5.txt;0.7291008234024048;23.22810478210449;1060.6709350585938
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_6.txt;0.7353722810745239;22.616072845458984;1079.1576904296876
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_7.txt;0.7456829071044921;22.868103408813475;1072.1837646484375
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_8.txt;0.7142650127410889;23.47386703491211;1088.5104736328126
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_9.txt;0.7314140915870666;22.88855857849121;1091.7529541015624
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_10.txt;0.7654028534889221;20.873665428161623;994.32265625
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_11.txt;0.7433746218681335;21.84638671875;1032.109228515625
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_12.txt;0.7822987794876098;20.6372314453125;964.6824096679687
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_13.txt;0.7669495940208435;21.6744140625;1025.5378784179688
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_14.txt;0.7703547239303589;20.85817642211914;985.1577880859375
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_15.txt;0.7568836688995362;21.25200309753418;996.344775390625
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_16.txt;0.7571294426918029;21.80338535308838;1040.3849243164063
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_17.txt;0.7594589591026306;21.992610931396484;1041.8261474609376
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_18.txt;0.7236660599708558;22.962654876708985;1061.5780151367187
11/06/2021 21:28;Documento_115083.txt;0.77627512216568;20.758751106262206;985.128857421875
11/06/2021 21:28;Documento_115083_Perm_19.txt;0.7006300449371338;24.50234489440918;1147.4465942382812
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_0.txt;0.6841258804003397;25.144323348999023;1180.3185628255208
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_1.txt;0.7135385870933533;25.844884872436523;1174.999755859375
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_2.txt;0.6819359461466471;25.304317474365234;1145.6352132161458
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_3.txt;0.6876125534375509;25.242223103841145;1182.5658772786458
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_4.txt;0.6715929309527079;26.617183685302734;1227.75830078125
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_5.txt;0.747310201327006;23.303080240885418;1109.9510498046875
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_6.txt;0.7413881619771322;23.534146626790363;1145.4308268229167
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_7.txt;0.6943313479423523;24.790733973185223;1165.7639567057292
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_8.txt;0.6794920762379965;25.73305320739746;1203.7633870442708
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_9.txt;0.6545255184173584;27.628803888956707;1258.3157552083333
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_10.txt;0.6817284226417542;25.33671760559082;1138.6035970052083
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_11.txt;0.6955587466557821;25.116119384765625;1164.8312581380208
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_12.txt;0.7423377831776937;23.622783025105793;1131.7834879557292
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_13.txt;0.7386706670125326;23.876877466837566;1160.656494140625
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_14.txt;0.7191754579544067;24.521638870239258;1150.3601481119792
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_15.txt;0.6752511262893677;25.61832618713379;1194.6375528971355
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_16.txt;0.7585697968800863;22.460076014200848;1075.8318277994792
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_17.txt;0.7452914516131083;22.901147842407227;1084.9707845052083
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_18.txt;0.729969839255015;24.770562489827473;1191.46728515625
11/06/2021 21:28;Documento_66250.txt;0.6844740311304728;25.57691256205241;1170.5361328125
11/06/2021 21:28;Documento_66250_Perm_19.txt;0.6897094249725342;25.226517995198567;1149.4794108072917
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_0.txt;0.6174825429916382;33.100849628448486;1584.2880859375
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_1.txt;0.6424290463328362;29.76138210296631;1385.1950073242188
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_2.txt;0.6543803066015244;28.534200191497803;1315.6946411132812
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_3.txt;0.6937512159347534;28.128729343414307;1370.7988586425781
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_4.txt;0.6344170868396759;31.752487659454346;1481.3118286132812
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_5.txt;0.6572052091360092;30.478581428527832;1474.8938903808594
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_6.txt;0.6253852397203445;31.53963041305542;1492.6131896972656
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_7.txt;0.6459533870220184;30.511865615844727;1433.4556884765625
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_8.txt;0.643604502081871;31.44763708114624;1513.4761047363281
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_9.txt;0.5908460766077042;33.53981304168701;1589.6651000976562
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_10.txt;0.6724672839045525;31.185124397277832;1506.1320190429688
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_11.txt;0.6371865272521973;31.90671682357788;1543.5038452148438
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_12.txt;0.7399744242429733;26.246512413024902;1250.5650329589844
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_13.txt;0.6422110199928284;32.155688762664795;1527.7855529785156
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_14.txt;0.6760024875402451;27.855314254760742;1288.9871826171875
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_15.txt;0.6354930549860001;30.25137948989868;1358.9309387207031
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_16.txt;0.6483402103185654;29.46925687789917;1374.5712585449219
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_17.txt;0.6611606925725937;28.31486701965332;1317.9481811523438
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_18.txt;0.6476750522851944;30.5919246673584;1424.7700805664062
11/06/2021 21:28;Documento_66257.txt;0.6640592664480209;28.361916065216064;1312.4107666015625
11/06/2021 21:28;Documento_66257_Perm_19.txt;0.6532376259565353;29.190825939178467;1364.3925476074219
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_0.txt;0.6999361515045166;26.392208735148113;1194.3018798828125
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_1.txt;0.6618324915568033;26.267661412556965;1173.3890787760417
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_2.txt;0.6621829271316528;26.37499173482259;1235.9779052734375
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_3.txt;0.7415407101313273;23.542674382527668;1109.0874837239583
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_4.txt;0.7185718417167664;25.37462870279948;1215.6619873046875
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_5.txt;0.7003796299298605;25.398252487182617;1181.4337972005208
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_6.txt;0.7226486603418986;24.877532958984375;1135.0763753255208
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_7.txt;0.6841173966725668;25.187075932820637;1187.8996175130208
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_8.txt;0.7208212415377299;24.070346196492512;1118.439697265625
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_9.txt;0.6986515720685323;25.012880325317383;1168.896728515625
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_10.txt;0.6857555905977885;25.37201436360677;1188.918701171875
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_11.txt;0.738984207312266;23.420469919840496;1107.3541259765625
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_12.txt;0.6923211415608724;24.938559850056965;1173.3093668619792
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_13.txt;0.7033485770225525;25.09594472249349;1184.0673014322917
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_14.txt;0.7225406567255656;24.175326665242512;1169.1538492838542
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_15.txt;0.6822085579236349;25.587952931722004;1155.67431640625
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_16.txt;0.6694510579109192;25.959499994913738;1169.7495930989583
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_17.txt;0.6533354719479879;27.706395467122395;1268.6263427734375
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_18.txt;0.7230845888455709;24.66552670796712;1167.0946858723958
11/06/2021 21:28;Documento_66243.txt;0.6780891219774882;25.864903767903645;1174.6824544270833
11/06/2021 21:28;Documento_66243_Perm_19.txt;0.6648044983545939;26.56284777323405;1245.8095703125
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_0.txt;0.7597122043371201;21.756609439849854;1045.089614868164
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_1.txt;0.7101665437221527;25.03585195541382;1200.8508911132812
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_2.txt;0.7137732058763504;22.901047229766846;1093.3264617919922
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_3.txt;0.7372141182422638;21.93640899658203;1051.2590789794922
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_4.txt;0.7758601903915405;20.347944736480713;973.2559967041016
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_5.txt;0.7167652398347855;23.472978115081787;1124.329330444336
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
11/06/2021 21:28;Documento_68132_Perm_6.txt;0.7445353120565414;22.23253345489502;1058.4308776855469
11/06/2021 21:28;Documento_68132.txt;0.7131089717149734;24.130125045776367;1157.6024932861328
