data;arquivo;ccos;ceuc;cman
12/06/2021 17:27;Documento_60740.txt;0.7486274540424347;33.95347499847412;1472.2579345703125
12/06/2021 17:27;Documento_60740_Perm_15.txt;0.7101237028837204;37.53672122955322;1629.1766357421875
12/06/2021 17:27;Documento_60740.txt;0.7486274540424347;33.95347499847412;1472.2579345703125
12/06/2021 17:27;Documento_60740_Perm_16.txt;0.8069700002670288;30.06788921356201;1300.2994689941406
12/06/2021 17:27;Documento_60740.txt;0.7486274540424347;33.95347499847412;1472.2579345703125
12/06/2021 17:27;Documento_60740_Perm_17.txt;0.784019410610199;31.337108612060547;1357.8948822021484
12/06/2021 17:27;Documento_60740.txt;0.7486274540424347;33.95347499847412;1472.2579345703125
12/06/2021 17:27;Documento_60740_Perm_18.txt;0.69655542075634;38.37174129486084;1675.0783386230469
12/06/2021 17:27;Documento_60740.txt;0.7486274540424347;33.95347499847412;1472.2579345703125
12/06/2021 17:27;Documento_60740_Perm_19.txt;0.7797913402318954;31.22773027420044;1353.8942108154297
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_0.txt;0.7290238976478577;38.04096221923828;1623.54150390625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_1.txt;0.7516913533210754;37.20138320922852;1549.8366943359374
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_2.txt;0.7143709182739257;39.67894973754883;1669.5138671875
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_3.txt;0.7602789521217346;36.71494674682617;1534.127099609375
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_4.txt;0.7631392002105712;35.69826049804688;1493.515478515625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_5.txt;0.7439005970954895;37.26843376159668;1586.8657958984375
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_6.txt;0.7383852124214172;38.87307281494141;1640.4524658203125
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_7.txt;0.7590885996818543;37.009417343139646;1535.9604248046876
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_8.txt;0.7622588038444519;35.691767883300784;1504.212744140625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_9.txt;0.7252700448036193;38.55051116943359;1653.286328125
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_10.txt;0.7480123281478882;37.34989624023437;1562.3778076171875
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_11.txt;0.7471903800964356;37.72420806884766;1567.4509765625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_12.txt;0.7280444741249085;38.696153259277345;1632.7228515625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_13.txt;0.7480015635490418;37.302717208862305;1583.2172607421876
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_14.txt;0.7276065111160278;38.76142120361328;1635.9203125
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_15.txt;0.755947494506836;36.16565093994141;1528.0275634765626
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_16.txt;0.7342272281646729;38.550635528564456;1633.081103515625
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_17.txt;0.7570096373558044;37.28058128356933;1583.0658935546876
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_18.txt;0.7418038129806519;37.89976539611816;1600.7729736328124
12/06/2021 17:27;Documento_64311.txt;0.7567991375923157;36.578112030029295;1515.1693359375
12/06/2021 17:27;Documento_64311_Perm_19.txt;0.745552933216095;37.8130485534668;1603.15703125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_0.txt;0.5178270041942596;51.522613525390625;2238.6787109375
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_1.txt;0.5781826972961426;48.43208885192871;2083.6173706054688
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_2.txt;0.5540688782930374;49.54764938354492;2128.6528930664062
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_3.txt;0.5301867723464966;50.57466125488281;2204.499267578125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_4.txt;0.5364121794700623;50.28128242492676;2164.127685546875
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_5.txt;0.5604908764362335;47.54610633850098;2043.258056640625
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_6.txt;0.5776237845420837;46.618391036987305;2015.653076171875
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_7.txt;0.597415953874588;45.64305114746094;1954.9005126953125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_8.txt;0.550667405128479;49.73579978942871;2142.830322265625
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_9.txt;0.5793276727199554;46.79703903198242;2016.153564453125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_10.txt;0.5718843936920166;46.986520767211914;2038.7882080078125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_11.txt;0.5566788911819458;49.159067153930664;2113.91162109375
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_12.txt;0.5573920607566833;49.18246078491211;2129.532470703125
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_13.txt;0.5366319715976715;50.17559051513672;2150.8875732421875
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_14.txt;0.5568627715110779;49.69184875488281;2129.193359375
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_15.txt;0.5625787079334259;47.57128143310547;2043.3232421875
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_16.txt;0.5843316614627838;47.00463676452637;2002.739990234375
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_17.txt;0.5484858751296997;48.30633354187012;2083.7058715820312
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_18.txt;0.5630541741847992;48.854976654052734;2094.29931640625
12/06/2021 17:27;Documento_102699.txt;0.5480059385299683;48.77318000793457;2054.1802368164062
12/06/2021 17:27;Documento_102699_Perm_19.txt;0.5551881194114685;49.41414451599121;2133.0301513671875
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_0.txt;0.688459649682045;38.32003402709961;1639.3568420410156
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_1.txt;0.665761798620224;42.05170440673828;1766.0586547851562
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_2.txt;0.6741995066404343;39.83884525299072;1705.2586975097656
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_3.txt;0.6791037768125534;39.33535194396973;1599.9657592773438
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_4.txt;0.6831567883491516;38.833866119384766;1652.3726806640625
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_5.txt;0.7340304255485535;35.10410690307617;1507.3582153320312
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_6.txt;0.618544191122055;44.08708381652832;1891.6839599609375
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_7.txt;0.6597687005996704;40.559454917907715;1740.51171875
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_8.txt;0.6066758334636688;44.905513763427734;1900.5238647460938
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_9.txt;0.6432353407144547;41.45084762573242;1764.0816345214844
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_10.txt;0.70784692466259;37.560242652893066;1569.7717895507812
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_11.txt;0.6887240409851074;37.957518577575684;1616.5551452636719
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_12.txt;0.6890586018562317;39.05051040649414;1683.5685424804688
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_13.txt;0.6396646797657013;41.490482330322266;1767.6803283691406
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_14.txt;0.6890101730823517;39.30724048614502;1691.1824645996094
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_15.txt;0.6460399329662323;42.371256828308105;1815.6822204589844
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_16.txt;0.7201536595821381;35.51709175109863;1483.7665710449219
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_17.txt;0.6435688436031342;41.509634017944336;1755.6028747558594
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_18.txt;0.6654767245054245;40.39706516265869;1698.5689697265625
12/06/2021 17:27;Documento_64309.txt;0.6806973367929459;37.410709381103516;1559.6908264160156
12/06/2021 17:27;Documento_64309_Perm_19.txt;0.7116277813911438;35.558833599090576;1516.3130493164062
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_0.txt;0.7456403136253357;37.77748031616211;1609.862646484375
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_1.txt;0.7477497577667236;36.567321395874025;1555.058837890625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_2.txt;0.7691153287887573;35.3728271484375;1507.17724609375
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_3.txt;0.7389397978782654;37.76704864501953;1592.212646484375
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_4.txt;0.764996075630188;35.218701171875;1494.9911865234376
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_5.txt;0.7489064455032348;37.42366485595703;1555.9362548828126
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_6.txt;0.755441176891327;37.164930725097655;1584.787744140625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_7.txt;0.7398284673690796;37.74290542602539;1604.9995361328124
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_8.txt;0.7351435899734498;38.24909439086914;1601.1351806640625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_9.txt;0.7117073893547058;40.13031234741211;1708.017431640625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_10.txt;0.7151810646057128;40.118630981445314;1720.6128173828124
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_11.txt;0.7592022776603699;36.7516902923584;1556.8349853515624
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_12.txt;0.7423452258110046;37.82765502929688;1592.247119140625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_13.txt;0.7329854369163513;38.12567291259766;1598.1417724609375
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_14.txt;0.7216528654098511;39.74057159423828;1690.512255859375
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_15.txt;0.7547930121421814;36.548316955566406;1550.621875
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_16.txt;0.7512875556945801;36.856026840209964;1540.7716796875
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_17.txt;0.7263506531715394;38.807794189453126;1649.503759765625
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_18.txt;0.759500527381897;36.597517013549805;1530.6899658203124
12/06/2021 17:27;Documento_64307.txt;0.7587594389915466;36.35854797363281;1509.257373046875
12/06/2021 17:27;Documento_64307_Perm_19.txt;0.7565735340118408;36.77916717529297;1546.31884765625
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_0.txt;0.7624457031488419;31.357268810272217;1341.604232788086
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_1.txt;0.7791968137025833;31.461139678955078;1366.5480346679688
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_2.txt;0.8207827210426331;28.345602989196777;1229.7582550048828
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_3.txt;0.7804446965456009;30.543018341064453;1318.7344970703125
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_4.txt;0.7877586483955383;31.091166973114014;1354.4981384277344
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_5.txt;0.7974271178245544;29.372318267822266;1278.5313720703125
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_6.txt;0.7509175091981888;33.162869453430176;1435.1445922851562
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_7.txt;0.7902519255876541;29.913036823272705;1304.899169921875
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_8.txt;0.806251734495163;29.50193166732788;1276.0394897460938
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_9.txt;0.8003647476434708;29.289299488067627;1270.1663818359375
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_10.txt;0.7764952182769775;31.032670974731445;1348.5701599121094
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_11.txt;0.7514734268188477;33.438852310180664;1446.3961181640625
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_12.txt;0.7787196934223175;30.968785285949707;1333.1843566894531
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_13.txt;0.8093459010124207;29.15262508392334;1272.017349243164
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_14.txt;0.7890220880508423;31.048624992370605;1350.111572265625
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_15.txt;0.8304271697998047;27.081947803497314;1180.0589599609375
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_16.txt;0.7608921974897385;32.16127634048462;1403.2171325683594
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_17.txt;0.8012666702270508;29.769850254058838;1289.0757751464844
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_18.txt;0.7996145188808441;29.64634418487549;1284.4891967773438
12/06/2021 17:27;Documento_118229.txt;0.8373948186635971;26.388651847839355;1142.294921875
12/06/2021 17:27;Documento_118229_Perm_19.txt;0.8078632950782776;28.56678581237793;1230.3763732910156
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_0.txt;0.7562412818272909;34.56406021118164;1505.9445393880208
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_1.txt;0.7229531606038412;35.820822397867836;1547.0348307291667
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_2.txt;0.7394499182701111;34.61636098225912;1505.3340250651042
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_3.txt;0.7270563244819641;36.652957916259766;1594.2803141276042
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_4.txt;0.7352791229883829;36.09243138631185;1571.7754313151042
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_5.txt;0.7549658219019572;33.77583440144857;1460.3373616536458
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_6.txt;0.7203567028045654;35.98076248168945;1551.0996907552083
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_7.txt;0.750729521115621;34.38790766398112;1493.1953938802083
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_8.txt;0.7348039150238037;35.739813486735024;1544.5555826822917
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_9.txt;0.7364218235015869;34.971150716145836;1507.32080078125
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_10.txt;0.7302109797795614;35.281124114990234;1536.0204671223958
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_11.txt;0.7392011483510336;35.74954477945963;1553.5279134114583
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_12.txt;0.7398167053858439;34.78038660685221;1508.7247314453125
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_13.txt;0.7487972776095072;34.53756459554037;1497.275146484375
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_14.txt;0.7264124751091003;36.4883664449056;1591.8728841145833
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_15.txt;0.725089450677236;35.92403920491537;1556.1957600911458
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_16.txt;0.752906084060669;33.85225168863932;1465.5015055338542
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_17.txt;0.7287895679473877;36.645206451416016;1582.0500081380208
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_18.txt;0.7385332187016805;35.09834671020508;1514.829833984375
12/06/2021 17:27;Documento_79587.txt;0.7493547797203064;35.31561088562012;1537.0497639973958
12/06/2021 17:27;Documento_79587_Perm_19.txt;0.7206714749336243;35.87005106608073;1541.5627034505208
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_0.txt;0.6460856993993124;43.04059092203776;1833.8034261067708
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_1.txt;0.6198795437812805;44.170511881510414;1881.8135579427083
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_2.txt;0.646194338798523;40.80490239461263;1716.2410481770833
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_3.txt;0.6534559528032938;42.3697255452474;1808.8284098307292
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_4.txt;0.6300808588663737;43.64478302001953;1849.6451009114583
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_5.txt;0.6855147083600363;41.15355936686198;1770.4701334635417
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_6.txt;0.6381217837333679;43.991991678873696;1878.849853515625
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_7.txt;0.6417324344317118;43.03465906778971;1815.7674560546875
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_8.txt;0.6458543340365092;42.790629069010414;1851.1716715494792
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_9.txt;0.6395172675450643;42.676204681396484;1827.3612467447917
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_10.txt;0.6586497823397318;42.394769032796226;1807.9177652994792
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_11.txt;0.6460949977238973;44.314430236816406;1876.5516764322917
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_12.txt;0.6582146485646566;41.97857538859049;1794.115966796875
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_13.txt;0.7287954092025757;37.42557907104492;1554.9248453776042
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_14.txt;0.6738783915837606;39.82263692220052;1694.8972574869792
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
12/06/2021 17:27;Documento_66257_Perm_15.txt;0.6717411478360494;39.81262715657552;1677.5098470052083
12/06/2021 17:27;Documento_66257.txt;0.654301663239797;40.65768814086914;1705.9077962239583
